Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12-04-00-00 GMT-0400,159.05,159.97,159.05,159.97,159.97,0.0
2022-08-12-04-22-00 GMT-0400,160.29,160.29,160.29,160.29,160.29,0.0
2022-08-12-04-44-00 GMT-0400,160.25,160.25,160.0,160.0,160.0,0.0
2022-08-12-05-36-00 GMT-0400,160.78,160.78,160.38,160.38,160.38,0.0
2022-08-12-06-08-00 GMT-0400,160.42,160.42,160.42,160.42,160.42,0.0
2022-08-12-06-20-00 GMT-0400,160.94,160.94,160.94,160.94,160.94,0.0
2022-08-12-06-30-00 GMT-0400,160.26,160.26,160.08,160.08,160.08,0.0
2022-08-12-06-32-00 GMT-0400,160.25,160.25,159.37,159.37,159.37,0.0
2022-08-12-07-00-00 GMT-0400,159.45,159.5,159.0,159.11,159.11,0.0
2022-08-12-07-02-00 GMT-0400,159.2,159.2,158.75,158.75,158.75,0.0
2022-08-12-07-04-00 GMT-0400,159.01,159.01,159.0,159.0,159.0,0.0
2022-08-12-07-08-00 GMT-0400,159.38,159.38,159.38,159.38,159.38,0.0
2022-08-12-07-10-00 GMT-0400,159.38,159.47,159.38,159.47,159.47,0.0
2022-08-12-07-14-00 GMT-0400,159.41,159.41,159.41,159.41,159.41,0.0
2022-08-12-07-18-00 GMT-0400,159.04,159.04,159.03,159.03,159.03,0.0
2022-08-12-07-26-00 GMT-0400,159.03,159.03,158.84,158.84,158.84,0.0
2022-08-12-07-30-00 GMT-0400,159.03,159.03,159.0,159.0,159.0,0.0
2022-08-12-07-34-00 GMT-0400,158.94,158.94,158.8,158.8,158.8,0.0
2022-08-12-07-38-00 GMT-0400,158.84,158.93,158.84,158.93,158.93,0.0
2022-08-12-07-42-00 GMT-0400,158.98,159.0,158.98,159.0,159.0,0.0
2022-08-12-07-44-00 GMT-0400,158.81,158.81,158.81,158.81,158.81,0.0
2022-08-12-07-48-00 GMT-0400,159.02,159.02,159.02,159.02,159.02,0.0
2022-08-12-07-50-00 GMT-0400,158.95,158.95,158.95,158.95,158.95,0.0
2022-08-12-07-52-00 GMT-0400,158.95,159.03,158.95,159.03,159.03,0.0
2022-08-12-07-54-00 GMT-0400,159.02,159.03,159.02,159.03,159.03,0.0
2022-08-12-07-58-00 GMT-0400,158.88,159.14,158.88,159.11,159.11,0.0
2022-08-12-08-00-00 GMT-0400,159.5,160.9988,158.6,159.62,159.62,0.0
2022-08-12-08-02-00 GMT-0400,159.06,159.06,158.88,158.88,158.88,0.0
2022-08-12-08-04-00 GMT-0400,159.02,159.02,159.0,159.02,159.02,0.0
2022-08-12-08-06-00 GMT-0400,158.84,159.05,158.84,159.05,159.05,0.0
2022-08-12-08-10-00 GMT-0400,158.8,158.82,158.8,158.8,158.8,0.0
2022-08-12-08-12-00 GMT-0400,158.8,158.81,158.6,158.6,158.6,0.0
2022-08-12-08-14-00 GMT-0400,158.8,158.99,158.8,158.99,158.99,0.0
2022-08-12-08-16-00 GMT-0400,158.9,158.9,158.8,158.8,158.8,0.0
2022-08-12-08-18-00 GMT-0400,158.6,158.8873,158.6,158.69,158.69,0.0
2022-08-12-08-20-00 GMT-0400,158.6094,158.77,158.6094,158.77,158.77,0.0
2022-08-12-08-22-00 GMT-0400,158.77,158.78,158.6,158.6,158.6,0.0
2022-08-12-08-24-00 GMT-0400,158.62,158.8588,158.62,158.7,158.7,0.0
2022-08-12-08-26-00 GMT-0400,158.7,158.7,158.62,158.62,158.62,0.0
2022-08-12-08-28-00 GMT-0400,158.68,158.7,158.68,158.7,158.7,0.0
2022-08-12-08-30-00 GMT-0400,158.86,158.86,158.86,158.86,158.86,0.0
2022-08-12-08-32-00 GMT-0400,158.79,158.86,158.7,158.8,158.8,0.0
2022-08-12-08-34-00 GMT-0400,158.86,158.98,158.82,158.85,158.85,0.0
2022-08-12-08-36-00 GMT-0400,158.85,159.0,158.85,159.0,159.0,0.0
2022-08-12-08-38-00 GMT-0400,158.85,158.85,158.85,158.85,158.85,0.0
2022-08-12-08-40-00 GMT-0400,158.85,158.9,158.61,158.7,158.7,0.0
2022-08-12-08-42-00 GMT-0400,158.7,159.0,158.7,159.0,159.0,0.0
2022-08-12-08-44-00 GMT-0400,158.85,158.85,158.805,158.85,158.85,0.0
2022-08-12-08-46-00 GMT-0400,158.85,158.9999,158.81,158.9999,158.9999,0.0
2022-08-12-08-48-00 GMT-0400,158.81,158.81,158.8,158.8,158.8,0.0
2022-08-12-08-52-00 GMT-0400,158.81,159.0,158.81,159.0,159.0,0.0
2022-08-12-08-54-00 GMT-0400,158.98,159.42,158.98,159.42,159.42,0.0
2022-08-12-08-56-00 GMT-0400,159.43,159.43,159.42,159.42,159.42,0.0
2022-08-12-09-00-00 GMT-0400,159.1,159.1,159.09,159.09,159.09,0.0
2022-08-12-09-02-00 GMT-0400,159.25,159.4,159.2,159.4,159.4,0.0
2022-08-12-09-04-00 GMT-0400,159.2,159.38,159.15,159.38,159.38,0.0
2022-08-12-09-06-00 GMT-0400,159.25,159.25,159.19,159.19,159.19,0.0
2022-08-12-09-08-00 GMT-0400,159.4,159.4,159.4,159.4,159.4,0.0
2022-08-12-09-10-00 GMT-0400,159.38,159.43,159.18,159.4,159.4,0.0
2022-08-12-09-12-00 GMT-0400,159.4,159.42,159.17,159.25,159.25,0.0
2022-08-12-09-14-00 GMT-0400,159.13,159.15,158.81,158.89,158.89,0.0
2022-08-12-09-30-00 GMT-0400,158.25,158.52999877929688,157.6999969482422,157.92999267578125,157.92999267578125,241088.0
2022-08-12-09-32-00 GMT-0400,157.92999267578125,158.92999267578125,157.92999267578125,158.8800048828125,158.8800048828125,95934.0
2022-08-12-09-34-00 GMT-0400,158.8800048828125,158.94000244140625,158.24000549316406,158.38999938964844,158.38999938964844,66481.0
2022-08-12-09-36-00 GMT-0400,158.42999267578125,158.72999572753906,158.28500366210938,158.72999572753906,158.72999572753906,25957.0
2022-08-12-09-38-00 GMT-0400,158.75,158.88999938964844,158.55999755859375,158.55999755859375,158.55999755859375,33428.0
2022-08-12-09-40-00 GMT-0400,158.5800018310547,158.83999633789062,158.49000549316406,158.54400634765625,158.54400634765625,42676.0
2022-08-12-09-42-00 GMT-0400,158.5500030517578,158.67999267578125,158.47999572753906,158.59500122070312,158.59500122070312,48747.0
2022-08-12-09-44-00 GMT-0400,158.63999938964844,158.7949981689453,158.13999938964844,158.25750732421875,158.25750732421875,66106.0
2022-08-12-09-46-00 GMT-0400,158.23500061035156,158.3800048828125,158.08999633789062,158.27999877929688,158.27999877929688,31371.0
2022-08-12-09-48-00 GMT-0400,158.30999755859375,158.35000610351562,158.05999755859375,158.13999938964844,158.13999938964844,63096.0
2022-08-12-09-50-00 GMT-0400,158.16000366210938,158.7899932861328,158.16000366210938,158.60000610351562,158.60000610351562,59860.0
2022-08-12-09-52-00 GMT-0400,158.64999389648438,158.74000549316406,158.38999938964844,158.38999938964844,158.38999938964844,54360.0
2022-08-12-09-54-00 GMT-0400,158.38999938964844,158.4199981689453,158.07000732421875,158.1300048828125,158.1300048828125,49807.0
2022-08-12-09-56-00 GMT-0400,158.1300048828125,158.24000549316406,158.10000610351562,158.1999969482422,158.1999969482422,70098.0
2022-08-12-09-58-00 GMT-0400,158.20449829101562,158.2449951171875,158.05999755859375,158.16000366210938,158.16000366210938,51369.0
2022-08-12-10-00-00 GMT-0400,158.14999389648438,158.15499877929688,157.61500549316406,157.83999633789062,157.83999633789062,140540.0
2022-08-12-10-02-00 GMT-0400,157.85000610351562,158.0800018310547,157.77999877929688,157.85000610351562,157.85000610351562,36320.0
2022-08-12-10-04-00 GMT-0400,157.8300018310547,157.8300018310547,157.61000061035156,157.6199951171875,157.6199951171875,45304.0
2022-08-12-10-06-00 GMT-0400,157.61000061035156,157.75999450683594,157.44000244140625,157.72999572753906,157.72999572753906,43664.0
2022-08-12-10-08-00 GMT-0400,157.75999450683594,157.85000610351562,157.52999877929688,157.52999877929688,157.52999877929688,44043.0
2022-08-12-10-10-00 GMT-0400,157.50010681152344,157.67999267578125,157.4600067138672,157.52000427246094,157.52000427246094,31993.0
2022-08-12-10-12-00 GMT-0400,157.52999877929688,157.62289428710938,157.38999938964844,157.38999938964844,157.38999938964844,32689.0
2022-08-12-10-14-00 GMT-0400,157.3699951171875,157.5800018310547,157.13999938964844,157.4199981689453,157.4199981689453,44771.0
2022-08-12-10-16-00 GMT-0400,157.38999938964844,157.4499969482422,157.22000122070312,157.27999877929688,157.27999877929688,42063.0
2022-08-12-10-18-00 GMT-0400,157.3000030517578,157.5489044189453,157.22999572753906,157.5,157.5,29006.0
2022-08-12-10-20-00 GMT-0400,157.47500610351562,157.52999877929688,157.17999267578125,157.30999755859375,157.30999755859375,50380.0
2022-08-12-10-22-00 GMT-0400,157.32000732421875,157.49000549316406,157.27000427246094,157.30999755859375,157.30999755859375,30260.0
2022-08-12-10-24-00 GMT-0400,157.3300018310547,157.55999755859375,157.32000732421875,157.5222930908203,157.5222930908203,30684.0
2022-08-12-10-26-00 GMT-0400,157.5399932861328,157.6999969482422,157.4499969482422,157.67999267578125,157.67999267578125,24683.0
2022-08-12-10-28-00 GMT-0400,157.69000244140625,157.7899932861328,157.5,157.7899932861328,157.7899932861328,38508.0
2022-08-12-10-30-00 GMT-0400,157.82000732421875,157.86000061035156,157.6199951171875,157.6999969482422,157.6999969482422,28635.0
2022-08-12-10-32-00 GMT-0400,157.69000244140625,157.72999572753906,157.47540283203125,157.60000610351562,157.60000610351562,28142.0
2022-08-12-10-34-00 GMT-0400,157.58999633789062,157.58999633789062,157.4499969482422,157.5399932861328,157.5399932861328,38649.0
2022-08-12-10-36-00 GMT-0400,157.55999755859375,157.6199951171875,157.3699951171875,157.5,157.5,30604.0
2022-08-12-10-38-00 GMT-0400,157.4499969482422,157.55999755859375,157.32000732421875,157.3699951171875,157.3699951171875,28968.0
2022-08-12-10-40-00 GMT-0400,157.3699951171875,157.47999572753906,157.33999633789062,157.4499969482422,157.4499969482422,21965.0
2022-08-12-10-42-00 GMT-0400,157.5,157.63999938964844,157.41000366210938,157.63999938964844,157.63999938964844,33549.0
2022-08-12-10-44-00 GMT-0400,157.66000366210938,157.7100067138672,157.50999450683594,157.58999633789062,157.58999633789062,21653.0
2022-08-12-10-46-00 GMT-0400,157.58999633789062,157.77000427246094,157.5500030517578,157.69810485839844,157.69810485839844,28021.0
2022-08-12-10-48-00 GMT-0400,157.67999267578125,157.85000610351562,157.66000366210938,157.8350067138672,157.8350067138672,23385.0
2022-08-12-10-50-00 GMT-0400,157.86500549316406,158.0399932861328,157.77999877929688,157.85000610351562,157.85000610351562,50781.0
2022-08-12-10-52-00 GMT-0400,157.8000030517578,157.8300018310547,157.74000549316406,157.80999755859375,157.80999755859375,26915.0
2022-08-12-10-54-00 GMT-0400,157.82000732421875,157.83999633789062,157.67999267578125,157.75999450683594,157.75999450683594,21970.0
2022-08-12-10-56-00 GMT-0400,157.74989318847656,157.74989318847656,157.47999572753906,157.5800018310547,157.5800018310547,32996.0
2022-08-12-10-58-00 GMT-0400,157.55999755859375,157.7100067138672,157.5500030517578,157.6746063232422,157.6746063232422,7779.0
2022-08-12-11-00-00 GMT-0400,157.5,157.63999938964844,157.4600067138672,157.5749969482422,157.5749969482422,46638.0
2022-08-12-11-02-00 GMT-0400,157.6063995361328,157.7899932861328,157.57000732421875,157.57000732421875,157.57000732421875,65320.0
2022-08-12-11-04-00 GMT-0400,157.57000732421875,157.8300018310547,157.50999450683594,157.6699981689453,157.6699981689453,46647.0
2022-08-12-11-06-00 GMT-0400,157.69000244140625,157.77999877929688,157.6300048828125,157.718994140625,157.718994140625,26554.0
2022-08-12-11-08-00 GMT-0400,157.72000122070312,157.72999572753906,157.63999938964844,157.64999389648438,157.64999389648438,18863.0
2022-08-12-11-10-00 GMT-0400,157.64999389648438,157.82000732421875,157.6199951171875,157.7718963623047,157.7718963623047,21762.0
2022-08-12-11-12-00 GMT-0400,157.80999755859375,157.9499969482422,157.77999877929688,157.88999938964844,157.88999938964844,62951.0
2022-08-12-11-14-00 GMT-0400,157.91000366210938,157.94000244140625,157.75,157.83999633789062,157.83999633789062,28807.0
2022-08-12-11-16-00 GMT-0400,157.85000610351562,158.0399932861328,157.75,158.02999877929688,158.02999877929688,34251.0
2022-08-12-11-18-00 GMT-0400,158.00439453125,158.10000610351562,157.8800048828125,158.0500030517578,158.0500030517578,26075.0
2022-08-12-11-20-00 GMT-0400,158.05999755859375,158.10000610351562,158.02000427246094,158.05999755859375,158.05999755859375,24154.0
2022-08-12-11-22-00 GMT-0400,158.0500030517578,158.1199951171875,157.95010375976562,157.99000549316406,157.99000549316406,28153.0
2022-08-12-11-24-00 GMT-0400,157.99000549316406,158.0,157.5800018310547,157.66000366210938,157.66000366210938,37773.0
2022-08-12-11-26-00 GMT-0400,157.58999633789062,157.64999389648438,157.46499633789062,157.5,157.5,39771.0
2022-08-12-11-28-00 GMT-0400,157.49000549316406,157.55999755859375,157.4241943359375,157.42999267578125,157.42999267578125,32330.0
2022-08-12-11-30-00 GMT-0400,157.4199981689453,157.42999267578125,157.3699951171875,157.40170288085938,157.40170288085938,27096.0
2022-08-12-11-32-00 GMT-0400,157.39999389648438,157.39999389648438,157.22999572753906,157.27000427246094,157.27000427246094,40522.0
2022-08-12-11-34-00 GMT-0400,157.27000427246094,157.41000366210938,157.27000427246094,157.41000366210938,157.41000366210938,40959.0
2022-08-12-11-36-00 GMT-0400,157.38999938964844,157.39999389648438,157.25,157.37989807128906,157.37989807128906,21836.0
2022-08-12-11-38-00 GMT-0400,157.3800048828125,157.42999267578125,157.3000030517578,157.33999633789062,157.33999633789062,32940.0
2022-08-12-11-40-00 GMT-0400,157.35000610351562,157.35000610351562,157.22000122070312,157.3000030517578,157.3000030517578,26803.0
2022-08-12-11-42-00 GMT-0400,157.30999755859375,157.4199981689453,157.22999572753906,157.3000030517578,157.3000030517578,48195.0
2022-08-12-11-44-00 GMT-0400,157.30999755859375,157.40499877929688,157.30999755859375,157.35000610351562,157.35000610351562,30169.0
2022-08-12-11-46-00 GMT-0400,157.35000610351562,157.39999389648438,157.3300018310547,157.36000061035156,157.36000061035156,36744.0
2022-08-12-11-48-00 GMT-0400,157.3699951171875,157.44000244140625,157.3350067138672,157.3350067138672,157.3350067138672,61638.0
2022-08-12-11-50-00 GMT-0400,157.34500122070312,157.4199981689453,157.3300018310547,157.3800048828125,157.3800048828125,75521.0
2022-08-12-11-52-00 GMT-0400,157.36000061035156,157.41000366210938,157.35000610351562,157.3686065673828,157.3686065673828,34600.0
2022-08-12-11-54-00 GMT-0400,157.3800048828125,157.41000366210938,157.33999633789062,157.36000061035156,157.36000061035156,24513.0
2022-08-12-11-56-00 GMT-0400,157.3800048828125,157.4199981689453,157.33999633789062,157.35000610351562,157.35000610351562,42523.0
2022-08-12-11-58-00 GMT-0400,157.33999633789062,157.4199981689453,157.30999755859375,157.39999389648438,157.39999389648438,65558.0
2022-08-12-12-00-00 GMT-0400,157.39999389648438,157.5399932861328,157.36000061035156,157.5,157.5,73648.0
2022-08-12-12-02-00 GMT-0400,157.5,157.78990173339844,157.5,157.6699981689453,157.6699981689453,47730.0
2022-08-12-12-04-00 GMT-0400,157.69000244140625,157.69000244140625,157.42999267578125,157.5,157.5,22083.0
2022-08-12-12-06-00 GMT-0400,157.52000427246094,157.52000427246094,157.42999267578125,157.47999572753906,157.47999572753906,14095.0
2022-08-12-12-08-00 GMT-0400,157.4716033935547,157.5561981201172,157.4499969482422,157.5500030517578,157.5500030517578,20873.0
2022-08-12-12-10-00 GMT-0400,157.55999755859375,157.5800018310547,157.51260375976562,157.55999755859375,157.55999755859375,19778.0
2022-08-12-12-12-00 GMT-0400,157.55999755859375,157.55999755859375,157.4499969482422,157.4499969482422,157.4499969482422,15912.0
2022-08-12-12-14-00 GMT-0400,157.4600067138672,157.47999572753906,157.3699951171875,157.4499969482422,157.4499969482422,24391.0
2022-08-12-12-16-00 GMT-0400,157.47000122070312,157.52999877929688,157.4600067138672,157.48989868164062,157.48989868164062,21730.0
2022-08-12-12-18-00 GMT-0400,157.49000549316406,157.5800018310547,157.4700927734375,157.52000427246094,157.52000427246094,25544.0
2022-08-12-12-20-00 GMT-0400,157.52999877929688,157.64999389648438,157.51499938964844,157.62879943847656,157.62879943847656,26972.0
2022-08-12-12-22-00 GMT-0400,157.6300048828125,157.6999969482422,157.61000061035156,157.6999969482422,157.6999969482422,20952.0
2022-08-12-12-24-00 GMT-0400,157.6999969482422,157.7899932861328,157.6800994873047,157.7899932861328,157.7899932861328,20416.0
2022-08-12-12-26-00 GMT-0400,157.8000030517578,157.91000366210938,157.8000030517578,157.83999633789062,157.83999633789062,26053.0
2022-08-12-12-28-00 GMT-0400,157.83999633789062,157.97999572753906,157.82000732421875,157.97999572753906,157.97999572753906,32745.0
2022-08-12-12-30-00 GMT-0400,157.97999572753906,158.11000061035156,157.95010375976562,157.96499633789062,157.96499633789062,47396.0
2022-08-12-12-32-00 GMT-0400,157.99000549316406,158.06910705566406,157.9499969482422,158.02000427246094,158.02000427246094,21319.0
2022-08-12-12-34-00 GMT-0400,158.031494140625,158.0500030517578,157.88009643554688,157.9600067138672,157.9600067138672,21875.0
2022-08-12-12-36-00 GMT-0400,157.9600067138672,158.0,157.77999877929688,157.9499969482422,157.9499969482422,32471.0
2022-08-12-12-38-00 GMT-0400,157.93499755859375,158.0,157.875,157.92999267578125,157.92999267578125,17344.0
2022-08-12-12-40-00 GMT-0400,157.91000366210938,158.02459716796875,157.88999938964844,157.94000244140625,157.94000244140625,23528.0
2022-08-12-12-42-00 GMT-0400,157.92999267578125,158.0,157.86000061035156,157.89999389648438,157.89999389648438,20100.0
2022-08-12-12-44-00 GMT-0400,157.91000366210938,157.9134063720703,157.8300018310547,157.88999938964844,157.88999938964844,16341.0
2022-08-12-12-46-00 GMT-0400,157.88389587402344,157.9600067138672,157.8780975341797,157.9600067138672,157.9600067138672,11675.0
2022-08-12-12-48-00 GMT-0400,157.9600067138672,157.9600067138672,157.86000061035156,157.92999267578125,157.92999267578125,22134.0
2022-08-12-12-50-00 GMT-0400,157.92999267578125,158.10000610351562,157.92999267578125,158.08999633789062,158.08999633789062,24729.0
2022-08-12-12-52-00 GMT-0400,158.10000610351562,158.2790069580078,158.10000610351562,158.25999450683594,158.25999450683594,26147.0
2022-08-12-12-54-00 GMT-0400,158.27999877929688,158.33999633789062,158.25999450683594,158.3249969482422,158.3249969482422,19015.0
2022-08-12-12-56-00 GMT-0400,158.30999755859375,158.5399932861328,158.29539489746094,158.52999877929688,158.52999877929688,28639.0
2022-08-12-12-58-00 GMT-0400,158.52999877929688,158.69000244140625,158.52000427246094,158.6199951171875,158.6199951171875,46057.0
2022-08-12-13-00-00 GMT-0400,158.6199951171875,158.77000427246094,158.6199951171875,158.74000549316406,158.74000549316406,45784.0
2022-08-12-13-02-00 GMT-0400,158.75,158.77000427246094,158.52999877929688,158.62600708007812,158.62600708007812,44139.0
2022-08-12-13-04-00 GMT-0400,158.61000061035156,158.64999389648438,158.42999267578125,158.42999267578125,158.42999267578125,11683.0
2022-08-12-13-06-00 GMT-0400,158.42999267578125,158.47999572753906,158.25999450683594,158.27000427246094,158.27000427246094,19021.0
2022-08-12-13-08-00 GMT-0400,158.32000732421875,158.41000366210938,158.32000732421875,158.3695068359375,158.3695068359375,13934.0
2022-08-12-13-10-00 GMT-0400,158.39999389648438,158.44000244140625,158.3300018310547,158.36000061035156,158.36000061035156,16424.0
2022-08-12-13-12-00 GMT-0400,158.36000061035156,158.39999389648438,158.30999755859375,158.33999633789062,158.33999633789062,17571.0
2022-08-12-13-14-00 GMT-0400,158.33999633789062,158.33999633789062,158.27999877929688,158.32980346679688,158.32980346679688,9456.0
2022-08-12-13-16-00 GMT-0400,158.32000732421875,158.3300018310547,158.1999969482422,158.1999969482422,158.1999969482422,18880.0
2022-08-12-13-18-00 GMT-0400,158.1761016845703,158.2100067138672,158.10000610351562,158.10000610351562,158.10000610351562,15309.0
2022-08-12-13-20-00 GMT-0400,158.10000610351562,158.25,158.10000610351562,158.19000244140625,158.19000244140625,12455.0
