Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-27 04:00:00-04:00,145.96,145.96,145.86,145.86,145.86,0.0
2022-06-27 04:04:00-04:00,146.06,146.91,146.06,146.8,146.8,0.0
2022-06-27 04:06:00-04:00,146.99,146.99,146.99,146.99,146.99,0.0
2022-06-27 04:08:00-04:00,146.36,146.91,146.36,146.91,146.91,0.0
2022-06-27 04:10:00-04:00,146.91,146.91,146.91,146.91,146.91,0.0
2022-06-27 04:12:00-04:00,147.83,147.83,147.83,147.83,147.83,0.0
2022-06-27 04:14:00-04:00,147.38,147.38,146.91,146.91,146.91,0.0
2022-06-27 04:26:00-04:00,146.0,146.0,146.0,146.0,146.0,0.0
2022-06-27 04:34:00-04:00,145.65,145.9,145.65,145.9,145.9,0.0
2022-06-27 04:42:00-04:00,145.9,145.9,145.9,145.9,145.9,0.0
2022-06-27 05:02:00-04:00,145.65,145.65,145.65,145.65,145.65,0.0
2022-06-27 05:06:00-04:00,146.01,146.01,146.01,146.01,146.01,0.0
2022-06-27 05:08:00-04:00,145.0,145.71,145.0,145.63,145.63,0.0
2022-06-27 05:16:00-04:00,145.67,145.67,145.67,145.67,145.67,0.0
2022-06-27 05:22:00-04:00,145.3,145.3,145.3,145.3,145.3,0.0
2022-06-27 05:24:00-04:00,145.52,145.52,145.52,145.52,145.52,0.0
2022-06-27 05:32:00-04:00,145.03,145.03,145.03,145.03,145.03,0.0
2022-06-27 05:46:00-04:00,145.4,145.4,145.4,145.4,145.4,0.0
2022-06-27 05:54:00-04:00,145.4,145.52,145.4,145.52,145.52,0.0
2022-06-27 06:54:00-04:00,145.51,145.52,145.51,145.52,145.52,0.0
2022-06-27 06:56:00-04:00,145.5,145.5,145.5,145.5,145.5,0.0
2022-06-27 07:00:00-04:00,145.5,146.0,145.5,145.75,145.75,0.0
2022-06-27 07:02:00-04:00,145.75,145.93,145.75,145.93,145.93,0.0
2022-06-27 07:04:00-04:00,145.76,145.76,145.76,145.76,145.76,0.0
2022-06-27 07:06:00-04:00,145.75,145.76,145.75,145.76,145.76,0.0
2022-06-27 07:10:00-04:00,145.8,145.8,145.75,145.77,145.77,0.0
2022-06-27 07:12:00-04:00,145.65,145.75,145.65,145.75,145.75,0.0
2022-06-27 07:14:00-04:00,145.75,146.1,145.75,146.05,146.05,0.0
2022-06-27 07:16:00-04:00,146.15,146.15,146.0,146.05,146.05,0.0
2022-06-27 07:20:00-04:00,145.83,145.83,145.83,145.83,145.83,0.0
2022-06-27 07:22:00-04:00,145.97,145.97,145.97,145.97,145.97,0.0
2022-06-27 07:26:00-04:00,145.83,145.97,145.83,145.97,145.97,0.0
2022-06-27 07:30:00-04:00,145.83,146.07,145.83,145.95,145.95,0.0
2022-06-27 07:32:00-04:00,146.07,146.1,146.07,146.1,146.1,0.0
2022-06-27 07:34:00-04:00,146.1,146.1,146.1,146.1,146.1,0.0
2022-06-27 07:36:00-04:00,146.08,146.1,146.08,146.1,146.1,0.0
2022-06-27 07:38:00-04:00,146.15,146.26,146.15,146.26,146.26,0.0
2022-06-27 07:40:00-04:00,146.26,146.3,146.25,146.25,146.25,0.0
2022-06-27 07:42:00-04:00,146.26,146.26,146.25,146.25,146.25,0.0
2022-06-27 07:48:00-04:00,146.33,146.33,146.33,146.33,146.33,0.0
2022-06-27 07:50:00-04:00,146.29,146.34,146.25,146.25,146.25,0.0
2022-06-27 07:58:00-04:00,146.46,146.46,146.46,146.46,146.46,0.0
2022-06-27 08:00:00-04:00,145.76,147.8888,144.4012,146.4,146.4,0.0
2022-06-27 08:02:00-04:00,146.5,146.58,146.36,146.36,146.36,0.0
2022-06-27 08:04:00-04:00,146.56,146.64,146.56,146.64,146.64,0.0
2022-06-27 08:06:00-04:00,146.54,146.54,146.54,146.54,146.54,0.0
2022-06-27 08:08:00-04:00,146.58,146.6,146.54,146.6,146.6,0.0
2022-06-27 08:10:00-04:00,146.6,146.6,146.2995,146.2995,146.2995,0.0
2022-06-27 08:12:00-04:00,146.7,146.7,146.57,146.57,146.57,0.0
2022-06-27 08:14:00-04:00,146.5,146.5,146.45,146.45,146.45,0.0
2022-06-27 08:16:00-04:00,146.55,146.5757,146.45,146.45,146.45,0.0
2022-06-27 08:18:00-04:00,146.45,146.45,146.44,146.45,146.45,0.0
2022-06-27 08:20:00-04:00,146.6577,147.0,146.6,147.0,147.0,0.0
