Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11 04:00:00-04:00,155.1,155.55,155.1,155.55,155.55,0.0
2022-10-11 04:38:00-04:00,155.1,155.27,155.1,155.1,155.1,0.0
2022-10-11 04:42:00-04:00,154.84,154.84,154.8,154.8,154.8,0.0
2022-10-11 04:48:00-04:00,154.81,154.81,154.81,154.81,154.81,0.0
2022-10-11 04:50:00-04:00,154.79,154.79,154.78,154.78,154.78,0.0
2022-10-11 04:56:00-04:00,154.82,154.82,154.81,154.81,154.81,0.0
2022-10-11 04:58:00-04:00,154.1,154.1,154.1,154.1,154.1,0.0
2022-10-11 05:02:00-04:00,154.22,154.22,154.1,154.1,154.1,0.0
2022-10-11 05:12:00-04:00,154.95,155.0,154.95,155.0,155.0,0.0
2022-10-11 05:24:00-04:00,154.69,154.96,154.69,154.96,154.96,0.0
2022-10-11 05:52:00-04:00,154.25,154.86,154.1,154.86,154.86,0.0
2022-10-11 06:28:00-04:00,154.48,154.48,154.48,154.48,154.48,0.0
2022-10-11 06:42:00-04:00,154.51,154.51,154.5,154.5,154.5,0.0
2022-10-11 06:46:00-04:00,154.53,154.53,154.53,154.53,154.53,0.0
2022-10-11 06:50:00-04:00,154.53,154.85,154.53,154.85,154.85,0.0
2022-10-11 07:00:00-04:00,154.62,154.86,154.5,154.85,154.85,0.0
2022-10-11 07:02:00-04:00,154.71,154.71,154.7,154.7,154.7,0.0
2022-10-11 07:04:00-04:00,154.72,154.77,154.55,154.55,154.55,0.0
2022-10-11 07:08:00-04:00,154.48,154.48,154.45,154.45,154.45,0.0
2022-10-11 07:10:00-04:00,154.55,154.6,154.45,154.5,154.5,0.0
2022-10-11 07:12:00-04:00,154.49,154.49,154.49,154.49,154.49,0.0
2022-10-11 07:14:00-04:00,154.55,154.55,154.5,154.5,154.5,0.0
2022-10-11 07:16:00-04:00,154.43,154.46,154.38,154.46,154.46,0.0
2022-10-11 07:18:00-04:00,154.37,154.37,154.3,154.33,154.33,0.0
2022-10-11 07:20:00-04:00,154.35,154.42,154.24,154.41,154.41,0.0
