Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-16-04-00-00 GMT-0400,158.2,158.28,158.2,158.2,158.2,0
2022-03-16-04-02-00 GMT-0400,158.3,158.45,158.3,158.45,158.45,0
2022-03-16-04-06-00 GMT-0400,159.95,160.03,159.95,160.03,160.03,0
2022-03-16-04-08-00 GMT-0400,160.04,160.6,160.04,160.25,160.25,0
2022-03-16-04-10-00 GMT-0400,161.39,161.43,161.39,161.43,161.43,0
2022-03-16-04-14-00 GMT-0400,161.43,161.43,161.43,161.43,161.43,0
2022-03-16-04-16-00 GMT-0400,160.4,160.4,160.4,160.4,160.4,0
2022-03-16-04-18-00 GMT-0400,161.41,161.41,161.41,161.41,161.41,0
2022-03-16-04-20-00 GMT-0400,160.55,160.55,160.55,160.55,160.55,0
2022-03-16-04-22-00 GMT-0400,161.0,161.27,161.0,161.27,161.27,0
2022-03-16-04-24-00 GMT-0400,161.3,161.49,161.3,161.49,161.49,0
2022-03-16-04-28-00 GMT-0400,161.32,161.43,161.32,161.43,161.43,0
2022-03-16-04-34-00 GMT-0400,161.3,161.3,161.3,161.3,161.3,0
2022-03-16-04-36-00 GMT-0400,161.25,161.25,161.25,161.25,161.25,0
2022-03-16-04-44-00 GMT-0400,161.29,161.3,161.24,161.24,161.24,0
2022-03-16-04-46-00 GMT-0400,161.36,161.4,161.36,161.4,161.4,0
2022-03-16-04-48-00 GMT-0400,161.4,161.47,161.4,161.47,161.47,0
2022-03-16-04-52-00 GMT-0400,161.09,161.09,161.09,161.09,161.09,0
2022-03-16-05-00-00 GMT-0400,161.24,161.25,161.0,161.0,161.0,0
2022-03-16-05-04-00 GMT-0400,161.45,161.45,161.45,161.45,161.45,0
2022-03-16-05-06-00 GMT-0400,161.49,161.49,161.45,161.45,161.45,0
2022-03-16-05-18-00 GMT-0400,161.48,161.48,161.48,161.48,161.48,0
2022-03-16-05-20-00 GMT-0400,161.48,161.48,161.45,161.45,161.45,0
2022-03-16-05-22-00 GMT-0400,161.45,161.67,161.45,161.5,161.5,0
2022-03-16-05-24-00 GMT-0400,161.89,161.89,161.55,161.89,161.89,0
2022-03-16-05-26-00 GMT-0400,161.89,161.89,161.89,161.89,161.89,0
2022-03-16-05-38-00 GMT-0400,161.55,161.55,161.46,161.46,161.46,0
2022-03-16-05-40-00 GMT-0400,161.46,161.46,161.39,161.39,161.39,0
2022-03-16-05-42-00 GMT-0400,161.06,161.06,160.99,160.99,160.99,0
2022-03-16-05-44-00 GMT-0400,160.47,160.51,160.4,160.4,160.4,0
2022-03-16-05-46-00 GMT-0400,160.4,160.52,160.4,160.52,160.52,0
2022-03-16-05-48-00 GMT-0400,160.52,160.52,160.52,160.52,160.52,0
2022-03-16-05-54-00 GMT-0400,160.51,160.55,160.51,160.51,160.51,0
2022-03-16-05-56-00 GMT-0400,160.51,160.51,160.51,160.51,160.51,0
2022-03-16-06-00-00 GMT-0400,160.77,160.77,160.47,160.47,160.47,0
2022-03-16-06-06-00 GMT-0400,160.42,160.42,160.42,160.42,160.42,0
2022-03-16-06-08-00 GMT-0400,160.47,160.5,160.47,160.5,160.5,0
2022-03-16-06-10-00 GMT-0400,160.5,160.5,160.44,160.5,160.5,0
2022-03-16-06-12-00 GMT-0400,160.42,160.42,160.41,160.41,160.41,0
2022-03-16-06-14-00 GMT-0400,160.42,160.42,160.0,160.0,160.0,0
2022-03-16-06-16-00 GMT-0400,160.0,160.0,160.0,160.0,160.0,0
2022-03-16-06-20-00 GMT-0400,159.73,159.81,159.73,159.81,159.81,0
2022-03-16-06-22-00 GMT-0400,159.09,159.09,159.0,159.0,159.0,0
2022-03-16-06-26-00 GMT-0400,159.0,159.0,159.0,159.0,159.0,0
2022-03-16-06-28-00 GMT-0400,159.0,159.0,158.71,158.73,158.73,0
2022-03-16-06-30-00 GMT-0400,158.93,158.93,158.93,158.93,158.93,0
2022-03-16-06-36-00 GMT-0400,158.85,158.85,158.79,158.79,158.79,0
2022-03-16-06-40-00 GMT-0400,158.94,158.94,158.94,158.94,158.94,0
2022-03-16-06-42-00 GMT-0400,159.09,159.09,159.09,159.09,159.09,0
2022-03-16-06-46-00 GMT-0400,159.11,159.11,159.11,159.11,159.11,0
2022-03-16-06-48-00 GMT-0400,159.31,159.31,159.2,159.2,159.2,0
2022-03-16-06-50-00 GMT-0400,158.95,158.95,158.71,158.71,158.71,0
2022-03-16-06-52-00 GMT-0400,158.97,158.97,158.97,158.97,158.97,0
2022-03-16-06-56-00 GMT-0400,158.97,158.97,158.8,158.8,158.8,0
2022-03-16-07-00-00 GMT-0400,158.81,159.47,158.7,158.87,158.87,0
2022-03-16-07-02-00 GMT-0400,158.87,158.87,158.4,158.58,158.58,0
2022-03-16-07-04-00 GMT-0400,158.58,158.58,158.01,158.3,158.3,0
2022-03-16-07-06-00 GMT-0400,158.11,158.54,158.11,158.53,158.53,0
2022-03-16-07-10-00 GMT-0400,158.5,158.98,158.5,158.98,158.98,0
2022-03-16-07-14-00 GMT-0400,158.52,158.98,158.52,158.88,158.88,0
2022-03-16-07-16-00 GMT-0400,158.52,158.97,158.52,158.9,158.9,0
2022-03-16-07-20-00 GMT-0400,158.98,159.0,158.91,159.0,159.0,0
2022-03-16-07-22-00 GMT-0400,158.95,158.95,158.9,158.9,158.9,0
2022-03-16-07-24-00 GMT-0400,159.0,159.0,158.8,158.8,158.8,0
2022-03-16-07-28-00 GMT-0400,158.7,158.85,158.7,158.85,158.85,0
2022-03-16-07-30-00 GMT-0400,158.85,158.85,158.85,158.85,158.85,0
2022-03-16-07-32-00 GMT-0400,158.82,158.92,158.82,158.85,158.85,0
2022-03-16-07-34-00 GMT-0400,158.75,158.75,158.52,158.52,158.52,0
2022-03-16-07-36-00 GMT-0400,158.52,158.54,158.16,158.46,158.46,0
2022-03-16-07-38-00 GMT-0400,158.46,158.64,158.46,158.56,158.56,0
2022-03-16-07-40-00 GMT-0400,158.57,159.05,158.57,159.05,159.05,0
2022-03-16-07-46-00 GMT-0400,158.83,158.85,158.83,158.85,158.85,0
2022-03-16-07-50-00 GMT-0400,158.62,158.62,158.62,158.62,158.62,0
2022-03-16-07-54-00 GMT-0400,158.66,158.83,158.66,158.83,158.83,0
2022-03-16-07-58-00 GMT-0400,158.65,158.74,158.65,158.74,158.74,0
2022-03-16-08-00-00 GMT-0400,158.6,159.25,158.0,158.84,158.84,0
2022-03-16-08-02-00 GMT-0400,158.68,158.89,158.68,158.89,158.89,0
2022-03-16-08-04-00 GMT-0400,159.05,159.05,159.05,159.05,159.05,0
2022-03-16-08-06-00 GMT-0400,159.05,159.207,158.97,159.0201,159.0201,0
2022-03-16-08-08-00 GMT-0400,159.05,159.25,158.97,159.25,159.25,0
2022-03-16-08-10-00 GMT-0400,159.2488,159.2488,158.84,159.15,159.15,0
2022-03-16-08-12-00 GMT-0400,159.05,159.25,159.0,159.25,159.25,0
2022-03-16-08-14-00 GMT-0400,159.25,159.25,158.92,158.92,158.92,0
2022-03-16-08-16-00 GMT-0400,158.9,159.0,158.9,158.92,158.92,0
2022-03-16-08-18-00 GMT-0400,159.0,159.03,158.99,159.02,159.02,0
