Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-16-04-06-00 GMT-0400,110.32,110.32,110.32,110.32,110.32,0.0
2021-06-16-04-12-00 GMT-0400,110.32,110.32,110.32,110.32,110.32,0.0
2021-06-16-04-58-00 GMT-0400,108.48,110.0,108.45,109.82,109.82,0.0
2021-06-16-05-00-00 GMT-0400,110.44,110.44,110.44,110.44,110.44,0.0
2021-06-16-05-04-00 GMT-0400,110.36,110.37,110.36,110.37,110.37,0.0
2021-06-16-05-14-00 GMT-0400,110.3,110.3,110.3,110.3,110.3,0.0
2021-06-16-05-34-00 GMT-0400,110.3,110.3,110.3,110.3,110.3,0.0
2021-06-16-05-38-00 GMT-0400,110.3,110.3,110.3,110.3,110.3,0.0
2021-06-16-05-52-00 GMT-0400,110.3,110.4,110.3,110.37,110.37,0.0
2021-06-16-06-18-00 GMT-0400,109.96,109.96,109.96,109.96,109.96,0.0
2021-06-16-06-24-00 GMT-0400,109.96,109.96,109.96,109.96,109.96,0.0
2021-06-16-06-56-00 GMT-0400,109.96,109.96,109.96,109.96,109.96,0.0
2021-06-16-06-58-00 GMT-0400,109.96,109.96,109.75,109.89,109.89,0.0
2021-06-16-07-00-00 GMT-0400,110.27,110.29,110.05,110.05,110.05,0.0
2021-06-16-07-02-00 GMT-0400,110.29,110.29,110.29,110.29,110.29,0.0
2021-06-16-07-04-00 GMT-0400,110.29,110.29,110.27,110.27,110.27,0.0
2021-06-16-07-06-00 GMT-0400,110.27,110.27,110.27,110.27,110.27,0.0
2021-06-16-07-10-00 GMT-0400,110.27,110.27,110.27,110.27,110.27,0.0
2021-06-16-07-12-00 GMT-0400,110.27,110.27,110.15,110.15,110.15,0.0
2021-06-16-07-26-00 GMT-0400,110.29,110.3,110.29,110.3,110.3,0.0
2021-06-16-07-34-00 GMT-0400,110.2,110.2,110.2,110.2,110.2,0.0
2021-06-16-07-40-00 GMT-0400,110.15,110.33,110.15,110.33,110.33,0.0
