Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-05 04:00:00-04:00,147.3,148.79,147.3,148.7,148.7,0.0
2022-07-05 04:02:00-04:00,148.7,148.7,148.7,148.7,148.7,0.0
2022-07-05 04:08:00-04:00,149.02,149.02,149.02,149.02,149.02,0.0
2022-07-05 04:28:00-04:00,148.7,148.7,148.04,148.04,148.04,0.0
2022-07-05 04:30:00-04:00,148.04,148.04,147.6,147.61,147.61,0.0
2022-07-05 04:32:00-04:00,147.61,147.61,147.61,147.61,147.61,0.0
2022-07-05 04:42:00-04:00,148.58,148.58,148.58,148.58,148.58,0.0
2022-07-05 04:44:00-04:00,147.6,147.6,147.6,147.6,147.6,0.0
2022-07-05 04:50:00-04:00,147.7,147.7,147.7,147.7,147.7,0.0
2022-07-05 05:02:00-04:00,147.6,147.8,147.51,147.8,147.8,0.0
2022-07-05 05:08:00-04:00,147.8,147.8,147.8,147.8,147.8,0.0
2022-07-05 05:12:00-04:00,147.9,147.9,147.9,147.9,147.9,0.0
2022-07-05 05:42:00-04:00,147.62,147.62,147.62,147.62,147.62,0.0
2022-07-05 05:46:00-04:00,147.5,147.6,147.5,147.6,147.6,0.0
2022-07-05 05:48:00-04:00,147.65,147.65,147.65,147.65,147.65,0.0
2022-07-05 05:52:00-04:00,147.32,147.32,147.32,147.32,147.32,0.0
2022-07-05 06:04:00-04:00,147.59,147.6,147.59,147.6,147.6,0.0
2022-07-05 06:06:00-04:00,147.6,147.7,147.6,147.7,147.7,0.0
2022-07-05 06:46:00-04:00,147.58,147.58,147.58,147.58,147.58,0.0
2022-07-05 06:58:00-04:00,147.6,147.6,147.5,147.5,147.5,0.0
2022-07-05 07:00:00-04:00,147.33,149.17,147.32,148.05,148.05,0.0
2022-07-05 07:02:00-04:00,148.05,148.11,147.66,147.8,147.8,0.0
2022-07-05 07:04:00-04:00,148.0,148.0,147.85,147.85,147.85,0.0
2022-07-05 07:06:00-04:00,148.0,148.0,147.85,148.0,148.0,0.0
2022-07-05 07:08:00-04:00,147.98,147.99,147.98,147.99,147.99,0.0
2022-07-05 07:10:00-04:00,147.88,147.96,147.8,147.85,147.85,0.0
2022-07-05 07:12:00-04:00,147.86,148.44,147.8,147.86,147.86,0.0
2022-07-05 07:14:00-04:00,148.0,148.77,148.0,148.0,148.0,0.0
2022-07-05 07:16:00-04:00,148.0,148.43,147.98,148.0,148.0,0.0
2022-07-05 07:18:00-04:00,147.88,147.88,147.73,147.73,147.73,0.0
2022-07-05 07:20:00-04:00,147.72,147.72,147.72,147.72,147.72,0.0
2022-07-05 07:22:00-04:00,147.81,147.89,147.81,147.89,147.89,0.0
2022-07-05 07:28:00-04:00,147.73,147.8,147.6,147.8,147.8,0.0
2022-07-05 07:30:00-04:00,147.6,147.72,147.54,147.54,147.54,0.0
2022-07-05 07:34:00-04:00,147.59,147.59,147.59,147.59,147.59,0.0
2022-07-05 07:36:00-04:00,147.6,147.6,147.59,147.6,147.6,0.0
2022-07-05 07:38:00-04:00,147.6,147.6,147.58,147.6,147.6,0.0
2022-07-05 07:40:00-04:00,147.57,147.58,147.57,147.58,147.58,0.0
2022-07-05 07:42:00-04:00,147.58,147.58,147.53,147.53,147.53,0.0
2022-07-05 07:46:00-04:00,147.51,147.51,147.5,147.5,147.5,0.0
2022-07-05 07:48:00-04:00,147.5,147.5,147.33,147.33,147.33,0.0
2022-07-05 07:50:00-04:00,147.4,147.4,147.3,147.35,147.35,0.0
2022-07-05 07:54:00-04:00,147.22,147.32,147.22,147.32,147.32,0.0
2022-07-05 07:56:00-04:00,147.22,147.23,147.1,147.12,147.12,0.0
2022-07-05 07:58:00-04:00,147.13,147.33,147.13,147.32,147.32,0.0
2022-07-05 08:00:00-04:00,149.0,149.5,147.1,147.11,147.11,0.0
2022-07-05 08:02:00-04:00,147.45,147.45,146.76,146.76,146.76,0.0
2022-07-05 08:04:00-04:00,146.76,146.9,146.38,146.51,146.51,0.0
2022-07-05 08:06:00-04:00,146.47,146.51,146.47,146.5,146.5,0.0
2022-07-05 08:08:00-04:00,146.5,146.51,146.25,146.25,146.25,0.0
2022-07-05 08:10:00-04:00,146.37,146.55,146.0,146.55,146.55,0.0
2022-07-05 08:12:00-04:00,146.15,146.15,145.97,146.13,146.13,0.0
2022-07-05 08:14:00-04:00,146.13,146.14,146.08,146.14,146.14,0.0
2022-07-05 08:16:00-04:00,146.24,146.24,146.24,146.24,146.24,0.0
2022-07-05 08:20:00-04:00,146.94,146.94,146.46,146.46,146.46,0.0
2022-07-05 08:22:00-04:00,146.47,146.5,146.15,146.47,146.47,0.0
2022-07-05 08:24:00-04:00,146.47,146.75,146.21,146.21,146.21,0.0
2022-07-05 08:30:00-04:00,146.5,146.7488,146.1,146.21,146.21,0.0
2022-07-05 08:32:00-04:00,146.3,146.3,146.3,146.3,146.3,0.0
2022-07-05 08:34:00-04:00,146.14,146.15,146.13,146.13,146.13,0.0
2022-07-05 08:36:00-04:00,146.26,146.26,146.1,146.1,146.1,0.0
2022-07-05 08:40:00-04:00,146.05,146.07,145.91,145.94,145.94,0.0
2022-07-05 08:42:00-04:00,145.99,145.99,145.9,145.95,145.95,0.0
2022-07-05 08:46:00-04:00,145.63,145.65,145.63,145.65,145.65,0.0
2022-07-05 08:48:00-04:00,145.8,146.02,145.8,146.02,146.02,0.0
2022-07-05 08:52:00-04:00,145.7,145.7,145.66,145.66,145.66,0.0
2022-07-05 08:54:00-04:00,145.65,145.94,145.61,145.9388,145.9388,0.0
2022-07-05 08:56:00-04:00,145.89,145.94,145.6,145.61,145.61,0.0
