Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-25 04:00:00-04:00,113.02,113.07,112.69,113.0,113.0,0.0
2021-10-25 04:02:00-04:00,113.0,113.0,113.0,113.0,113.0,0.0
2021-10-25 04:06:00-04:00,113.1,113.45,113.0,113.15,113.15,0.0
2021-10-25 04:42:00-04:00,113.29,113.29,113.29,113.29,113.29,0.0
2021-10-25 04:48:00-04:00,113.15,113.15,113.15,113.15,113.15,0.0
2021-10-25 05:02:00-04:00,113.43,113.45,113.43,113.45,113.45,0.0
2021-10-25 05:08:00-04:00,113.3,113.3,113.3,113.3,113.3,0.0
2021-10-25 05:22:00-04:00,113.4,113.4,113.4,113.4,113.4,0.0
2021-10-25 05:38:00-04:00,113.36,113.36,113.1,113.1,113.1,0.0
2021-10-25 06:00:00-04:00,113.25,113.36,113.25,113.36,113.36,0.0
2021-10-25 06:08:00-04:00,113.32,113.32,113.32,113.32,113.32,0.0
2021-10-25 06:20:00-04:00,113.31,113.32,113.31,113.32,113.32,0.0
2021-10-25 06:30:00-04:00,113.31,113.31,113.31,113.31,113.31,0.0
2021-10-25 06:42:00-04:00,113.32,113.32,113.3,113.3,113.3,0.0
2021-10-25 06:50:00-04:00,113.33,113.33,113.33,113.33,113.33,0.0
2021-10-25 06:56:00-04:00,113.4,113.4,113.36,113.36,113.36,0.0
2021-10-25 06:58:00-04:00,113.45,113.45,113.44,113.45,113.45,0.0
2021-10-25 07:00:00-04:00,113.45,113.45,113.33,113.41,113.41,0.0
2021-10-25 07:02:00-04:00,113.42,113.42,113.42,113.42,113.42,0.0
2021-10-25 07:04:00-04:00,113.39,113.39,113.37,113.37,113.37,0.0
2021-10-25 07:06:00-04:00,113.33,113.36,113.3,113.32,113.32,0.0
2021-10-25 07:10:00-04:00,113.33,113.4,113.31,113.4,113.4,0.0
2021-10-25 07:16:00-04:00,113.4,113.43,113.4,113.43,113.43,0.0
2021-10-25 07:18:00-04:00,113.45,113.49,113.43,113.45,113.45,0.0
2021-10-25 07:22:00-04:00,113.49,113.66,113.49,113.65,113.65,0.0
2021-10-25 07:24:00-04:00,113.64,113.69,113.5,113.55,113.55,0.0
2021-10-25 07:26:00-04:00,113.58,113.62,113.58,113.62,113.62,0.0
2021-10-25 07:28:00-04:00,113.6,113.65,113.58,113.58,113.58,0.0
2021-10-25 07:32:00-04:00,113.55,113.56,113.55,113.56,113.56,0.0
2021-10-25 07:34:00-04:00,113.55,113.56,113.55,113.55,113.55,0.0
2021-10-25 07:36:00-04:00,113.54,113.54,113.52,113.52,113.52,0.0
2021-10-25 07:44:00-04:00,113.54,113.54,113.54,113.54,113.54,0.0
2021-10-25 07:48:00-04:00,113.56,113.56,113.54,113.54,113.54,0.0
2021-10-25 07:50:00-04:00,113.56,113.59,113.54,113.54,113.54,0.0
2021-10-25 07:52:00-04:00,113.58,113.61,113.56,113.58,113.58,0.0
2021-10-25 07:54:00-04:00,113.58,113.6,113.52,113.58,113.58,0.0
2021-10-25 07:56:00-04:00,113.55,113.55,113.55,113.55,113.55,0.0
2021-10-25 07:58:00-04:00,113.55,113.55,113.54,113.54,113.54,0.0
2021-10-25 08:00:00-04:00,113.38,113.68,113.3,113.6,113.6,0.0
2021-10-25 08:02:00-04:00,113.61,113.61,113.61,113.61,113.61,0.0
2021-10-25 08:06:00-04:00,113.67,113.67,113.6,113.66,113.66,0.0
2021-10-25 08:08:00-04:00,113.65,113.66,113.6,113.66,113.66,0.0
2021-10-25 08:10:00-04:00,113.66,113.67,113.62,113.63,113.63,0.0
2021-10-25 08:14:00-04:00,113.62,113.65,113.62,113.65,113.65,0.0
2021-10-25 08:18:00-04:00,113.6,113.6,113.6,113.6,113.6,0.0
2021-10-25 08:20:00-04:00,113.64,113.67,113.6,113.67,113.67,0.0
2021-10-25 08:22:00-04:00,113.67,113.67,113.67,113.67,113.67,0.0
2021-10-25 08:24:00-04:00,113.65,113.65,113.65,113.65,113.65,0.0
2021-10-25 08:26:00-04:00,113.62,113.62,113.62,113.62,113.62,0.0
2021-10-25 08:32:00-04:00,113.64,113.68,113.64,113.68,113.68,0.0
2021-10-25 08:34:00-04:00,113.68,113.68,113.65,113.66,113.66,0.0
2021-10-25 08:36:00-04:00,113.68,113.7,113.65,113.7,113.7,0.0
2021-10-25 08:38:00-04:00,113.66,113.66,113.66,113.66,113.66,0.0
2021-10-25 08:40:00-04:00,113.65,113.7,113.64,113.7,113.7,0.0
2021-10-25 08:42:00-04:00,113.7,113.7,113.69,113.7,113.7,0.0
2021-10-25 08:44:00-04:00,113.7,113.74,113.7,113.7,113.7,0.0
2021-10-25 08:46:00-04:00,113.7,113.74,113.69,113.74,113.74,0.0
2021-10-25 08:48:00-04:00,113.74,113.74,113.74,113.74,113.74,0.0
2021-10-25 08:50:00-04:00,113.74,113.74,113.72,113.72,113.72,0.0
2021-10-25 08:52:00-04:00,113.72,113.72,113.72,113.72,113.72,0.0
2021-10-25 08:54:00-04:00,113.72,113.89,113.71,113.79,113.79,0.0
2021-10-25 08:56:00-04:00,113.78,113.79,113.77,113.79,113.79,0.0
2021-10-25 08:58:00-04:00,113.7,113.84,113.7,113.8,113.8,0.0
2021-10-25 09:00:00-04:00,113.805,113.805,113.78,113.805,113.805,0.0
2021-10-25 09:02:00-04:00,113.78,113.85,113.75,113.805,113.805,0.0
2021-10-25 09:04:00-04:00,113.73,113.88,113.73,113.775,113.775,0.0
2021-10-25 09:06:00-04:00,113.76,113.84,113.76,113.84,113.84,0.0
2021-10-25 09:08:00-04:00,113.84,113.88,113.71,113.842,113.842,0.0
2021-10-25 09:10:00-04:00,113.71,113.795,113.71,113.71,113.71,0.0
2021-10-25 09:12:00-04:00,113.775,113.88,113.67,113.775,113.775,0.0
2021-10-25 09:14:00-04:00,113.88,113.88,113.67,113.78,113.78,0.0
2021-10-25 09:30:00-04:00,113.52999877929688,113.8499984741211,113.52999877929688,113.5500030517578,113.5500030517578,676867.0
2021-10-25 09:32:00-04:00,113.55999755859375,113.76000213623047,113.44999694824219,113.55000305175781,113.55000305175781,124336.0
2021-10-25 09:34:00-04:00,113.56999969482422,113.61000061035156,113.43000030517578,113.58000183105467,113.58000183105467,91608.0
2021-10-25 09:36:00-04:00,113.55999755859376,113.8000030517578,113.45999908447266,113.7699966430664,113.7699966430664,131393.0
2021-10-25 09:38:00-04:00,113.73999786376952,113.86499786376952,113.69000244140624,113.73999786376952,113.73999786376952,65538.0
2021-10-25 09:40:00-04:00,113.73999786376952,113.79000091552734,113.5,113.55999755859376,113.55999755859376,82322.0
2021-10-25 09:42:00-04:00,113.55999755859375,113.69000244140625,113.54000091552734,113.63999938964844,113.63999938964844,89450.0
2021-10-25 09:44:00-04:00,113.6500015258789,113.69999694824219,113.54000091552734,113.625,113.625,76838.0
2021-10-25 09:46:00-04:00,113.6063003540039,113.62999725341795,113.36000061035156,113.48999786376952,113.48999786376952,79862.0
2021-10-25 09:48:00-04:00,113.4800033569336,113.57009887695312,113.45999908447266,113.46990203857422,113.46990203857422,69008.0
2021-10-25 09:50:00-04:00,113.44999694824219,113.52999877929688,113.30110168457031,113.52999877929688,113.52999877929688,74229.0
2021-10-25 09:52:00-04:00,113.52999877929688,113.75,113.51000213623048,113.66999816894533,113.66999816894533,70198.0
