Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-12-04-10-00 GMT-0500,128.18,128.35,128.18,128.35,128.35,0.0
2022-01-12-04-12-00 GMT-0500,128.35,128.35,128.32,128.32,128.32,0.0
2022-01-12-04-22-00 GMT-0500,128.29,128.29,128.29,128.29,128.29,0.0
2022-01-12-04-30-00 GMT-0500,128.3,128.3,128.3,128.3,128.3,0.0
2022-01-12-04-36-00 GMT-0500,128.29,128.34,128.29,128.34,128.34,0.0
2022-01-12-04-38-00 GMT-0500,128.28,128.28,128.28,128.28,128.28,0.0
2022-01-12-04-46-00 GMT-0500,128.27,128.27,128.27,128.27,128.27,0.0
2022-01-12-04-50-00 GMT-0500,128.1,128.27,128.07,128.27,128.27,0.0
2022-01-12-04-52-00 GMT-0500,128.24,128.29,128.24,128.29,128.29,0.0
2022-01-12-05-02-00 GMT-0500,128.25,128.25,128.25,128.25,128.25,0.0
2022-01-12-05-30-00 GMT-0500,128.2,128.2,128.2,128.2,128.2,0.0
2022-01-12-05-36-00 GMT-0500,128.2,128.25,128.2,128.25,128.25,0.0
2022-01-12-05-42-00 GMT-0500,128.23,128.23,128.23,128.23,128.23,0.0
2022-01-12-06-04-00 GMT-0500,128.1,128.1,128.1,128.1,128.1,0.0
2022-01-12-06-08-00 GMT-0500,128.05,128.1,128.05,128.1,128.1,0.0
2022-01-12-06-50-00 GMT-0500,128.3,128.35,128.3,128.35,128.35,0.0
2022-01-12-07-00-00 GMT-0500,128.31,128.39,128.21,128.39,128.39,0.0
2022-01-12-07-02-00 GMT-0500,128.41,128.41,128.37,128.37,128.37,0.0
2022-01-12-07-06-00 GMT-0500,128.37,128.38,128.37,128.37,128.37,0.0
2022-01-12-07-10-00 GMT-0500,128.4,128.41,128.37,128.37,128.37,0.0
2022-01-12-07-12-00 GMT-0500,128.37,128.37,128.28,128.28,128.28,0.0
2022-01-12-07-14-00 GMT-0500,128.4,128.4,128.28,128.28,128.28,0.0
2022-01-12-07-16-00 GMT-0500,128.28,128.47,128.2,128.47,128.47,0.0
2022-01-12-07-30-00 GMT-0500,128.44,128.5,128.18,128.5,128.5,0.0
2022-01-12-07-36-00 GMT-0500,128.2,128.3,128.2,128.3,128.3,0.0
2022-01-12-07-42-00 GMT-0500,128.39,128.4,128.25,128.31,128.31,0.0
2022-01-12-07-48-00 GMT-0500,128.28,128.3,128.28,128.3,128.3,0.0
2022-01-12-07-50-00 GMT-0500,128.18,128.18,128.18,128.18,128.18,0.0
2022-01-12-07-52-00 GMT-0500,128.18,128.26,128.18,128.26,128.26,0.0
2022-01-12-07-56-00 GMT-0500,128.26,128.26,128.15,128.26,128.26,0.0
2022-01-12-07-58-00 GMT-0500,128.15,128.15,128.11,128.11,128.11,0.0
2022-01-12-08-00-00 GMT-0500,128.435,128.75,128.11,128.15,128.15,0.0
