Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-11-04-36-00 GMT-0400,108.58,108.58,108.41,108.41,108.41,0.0
2021-06-11-05-18-00 GMT-0400,108.49,108.49,108.41,108.42,108.42,0.0
2021-06-11-06-12-00 GMT-0400,108.42,108.42,108.42,108.42,108.42,0.0
2021-06-11-06-20-00 GMT-0400,108.42,108.42,108.42,108.42,108.42,0.0
2021-06-11-06-28-00 GMT-0400,108.46,108.46,108.46,108.46,108.46,0.0
2021-06-11-06-42-00 GMT-0400,108.41,108.41,108.41,108.41,108.41,0.0
2021-06-11-06-50-00 GMT-0400,108.43,108.43,108.42,108.42,108.42,0.0
2021-06-11-07-00-00 GMT-0400,108.5,108.9,108.47,108.66,108.66,0.0
2021-06-11-07-02-00 GMT-0400,108.66,108.66,108.66,108.66,108.66,0.0
2021-06-11-07-06-00 GMT-0400,108.74,108.74,108.74,108.74,108.74,0.0
2021-06-11-07-08-00 GMT-0400,108.8,108.8,108.8,108.8,108.8,0.0
2021-06-11-07-10-00 GMT-0400,108.8,108.9,108.8,108.9,108.9,0.0
2021-06-11-07-12-00 GMT-0400,108.86,108.9,108.86,108.9,108.9,0.0
2021-06-11-07-14-00 GMT-0400,108.75,108.75,108.75,108.75,108.75,0.0
2021-06-11-07-16-00 GMT-0400,108.75,108.75,108.75,108.75,108.75,0.0
2021-06-11-07-18-00 GMT-0400,108.73,108.75,108.73,108.75,108.75,0.0
2021-06-11-07-20-00 GMT-0400,108.76,108.94,108.75,108.94,108.94,0.0
2021-06-11-07-24-00 GMT-0400,108.94,108.94,108.94,108.94,108.94,0.0
2021-06-11-07-30-00 GMT-0400,108.75,108.75,108.75,108.75,108.75,0.0
2021-06-11-07-44-00 GMT-0400,108.86,108.86,108.86,108.86,108.86,0.0
2021-06-11-07-52-00 GMT-0400,109.0,109.0,108.85,108.85,108.85,0.0
2021-06-11-07-56-00 GMT-0400,108.77,108.77,108.75,108.75,108.75,0.0
2021-06-11-07-58-00 GMT-0400,108.9,108.9,108.9,108.9,108.9,0.0
2021-06-11-08-00-00 GMT-0400,108.986,109.12,108.62,108.7506,108.7506,0.0
2021-06-11-08-02-00 GMT-0400,108.9,109.05,108.9,109.05,109.05,0.0
2021-06-11-08-04-00 GMT-0400,108.9,108.9,108.9,108.9,108.9,0.0
2021-06-11-08-14-00 GMT-0400,108.9,108.91,108.9,108.9,108.9,0.0
2021-06-11-08-18-00 GMT-0400,108.74,108.75,108.73,108.73,108.73,0.0
2021-06-11-08-20-00 GMT-0400,108.7,108.73,108.7,108.7,108.7,0.0
2021-06-11-08-22-00 GMT-0400,108.7,108.72,108.7,108.72,108.72,0.0
2021-06-11-08-26-00 GMT-0400,108.72,108.72,108.72,108.72,108.72,0.0
2021-06-11-08-28-00 GMT-0400,108.72,108.72,108.72,108.72,108.72,0.0
2021-06-11-08-32-00 GMT-0400,108.66,108.66,108.66,108.66,108.66,0.0
2021-06-11-08-34-00 GMT-0400,108.72,108.72,108.72,108.72,108.72,0.0
2021-06-11-08-36-00 GMT-0400,108.72,108.72,108.72,108.72,108.72,0.0
2021-06-11-08-38-00 GMT-0400,108.73,108.73,108.73,108.73,108.73,0.0
2021-06-11-08-40-00 GMT-0400,108.73,108.73,108.73,108.73,108.73,0.0
2021-06-11-08-42-00 GMT-0400,108.41,108.41,108.41,108.41,108.41,0.0
2021-06-11-08-44-00 GMT-0400,108.73,108.73,108.73,108.73,108.73,0.0
2021-06-11-08-46-00 GMT-0400,108.7298,108.7298,108.7298,108.7298,108.7298,0.0
2021-06-11-08-48-00 GMT-0400,108.72,108.72,108.6,108.6,108.6,0.0
2021-06-11-08-50-00 GMT-0400,108.66,108.66,108.64,108.64,108.64,0.0
2021-06-11-08-54-00 GMT-0400,108.66,108.66,108.66,108.66,108.66,0.0
2021-06-11-08-58-00 GMT-0400,108.665,108.665,108.665,108.665,108.665,0.0
2021-06-11-09-00-00 GMT-0400,108.66,108.665,108.66,108.665,108.665,0.0
2021-06-11-09-02-00 GMT-0400,108.73,108.9,108.6,108.9,108.9,0.0
2021-06-11-09-04-00 GMT-0400,108.9,108.9,108.9,108.9,108.9,0.0
2021-06-11-09-06-00 GMT-0400,108.76,108.76,108.76,108.76,108.76,0.0
2021-06-11-09-08-00 GMT-0400,108.95,109.1,108.7501,109.05,109.05,0.0
2021-06-11-09-10-00 GMT-0400,108.9,108.9,108.9,108.9,108.9,0.0
2021-06-11-09-12-00 GMT-0400,108.875,108.875,108.875,108.875,108.875,0.0
2021-06-11-09-14-00 GMT-0400,109.0,109.0,108.875,108.875,108.875,0.0
2021-06-11-09-30-00 GMT-0400,108.83999633789062,108.97000122070312,108.56999969482422,108.93000030517578,108.93000030517578,263482.0
2021-06-11-09-32-00 GMT-0400,108.88999938964844,108.94999694824219,108.47029876708984,108.47029876708984,108.47029876708984,90595.0
2021-06-11-09-34-00 GMT-0400,108.51000213623047,108.83000183105469,108.43000030517578,108.56999969482422,108.56999969482422,44452.0
2021-06-11-09-36-00 GMT-0400,108.56999969482422,108.6500015258789,108.41999816894531,108.6500015258789,108.6500015258789,45765.0
2021-06-11-09-38-00 GMT-0400,108.62999725341797,108.70999908447266,108.51000213623047,108.61499786376953,108.61499786376953,126371.0
2021-06-11-09-40-00 GMT-0400,108.5999984741211,108.75,108.4800033569336,108.58999633789062,108.58999633789062,51452.0
2021-06-11-09-42-00 GMT-0400,108.58000183105469,108.58999633789062,108.26000213623047,108.33869934082031,108.33869934082031,68401.0
2021-06-11-09-44-00 GMT-0400,108.33000183105469,108.43000030517578,108.23999786376953,108.31999969482422,108.31999969482422,35092.0
2021-06-11-09-46-00 GMT-0400,108.30999755859375,108.37000274658203,108.13700103759766,108.2300033569336,108.2300033569336,42426.0
2021-06-11-09-48-00 GMT-0400,108.22000122070312,108.2300033569336,108.11000061035156,108.11000061035156,108.11000061035156,35328.0
2021-06-11-09-50-00 GMT-0400,108.0999984741211,108.1050033569336,107.95999908447266,108.05999755859375,108.05999755859375,41092.0
2021-06-11-09-52-00 GMT-0400,108.0602035522461,108.13999938964844,108.02999877929688,108.11000061035156,108.11000061035156,28906.0
2021-06-11-09-54-00 GMT-0400,108.1050033569336,108.16999816894531,108.05000305175781,108.08999633789062,108.08999633789062,31433.0
2021-06-11-09-56-00 GMT-0400,108.08000183105469,108.16000366210938,108.02999877929688,108.08999633789062,108.08999633789062,34781.0
2021-06-11-09-58-00 GMT-0400,108.11000061035156,108.19499969482422,108.04000091552734,108.08999633789062,108.08999633789062,39546.0
2021-06-11-10-00-00 GMT-0400,108.1050033569336,108.18000030517578,108.01000213623047,108.0999984741211,108.0999984741211,61155.0
2021-06-11-10-02-00 GMT-0400,108.06999969482422,108.1500015258789,108.04000091552734,108.1500015258789,108.1500015258789,42012.0
