Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-24 04:08:00-04:00,97.12,97.12,97.12,97.12,97.12,0
2021-08-24 04:10:00-04:00,97.5,97.5,97.5,97.5,97.5,0
2021-08-24 04:40:00-04:00,97.54,97.54,97.54,97.54,97.54,0
2021-08-24 04:48:00-04:00,97.62,97.62,97.62,97.62,97.62,0
2021-08-24 04:54:00-04:00,97.41,97.41,97.41,97.41,97.41,0
2021-08-24 04:56:00-04:00,97.18,97.19,97.18,97.19,97.19,0
2021-08-24 04:58:00-04:00,97.15,97.15,97.12,97.12,97.12,0
2021-08-24 05:32:00-04:00,97.44,97.44,97.44,97.44,97.44,0
2021-08-24 05:36:00-04:00,97.4,97.4,97.4,97.4,97.4,0
2021-08-24 06:02:00-04:00,97.2,97.22,97.2,97.22,97.22,0
2021-08-24 06:04:00-04:00,97.19,97.19,97.19,97.19,97.19,0
2021-08-24 06:06:00-04:00,97.12,97.12,97.11,97.12,97.12,0
2021-08-24 06:08:00-04:00,97.26,97.26,97.26,97.26,97.26,0
2021-08-24 06:22:00-04:00,97.28,97.28,97.28,97.28,97.28,0
2021-08-24 06:28:00-04:00,97.1,97.1,97.07,97.07,97.07,0
2021-08-24 06:34:00-04:00,97.3,97.3,97.3,97.3,97.3,0
2021-08-24 06:36:00-04:00,97.31,97.43,97.31,97.43,97.43,0
2021-08-24 06:48:00-04:00,97.43,97.43,97.43,97.43,97.43,0
2021-08-24 07:00:00-04:00,97.22,97.43,97.22,97.43,97.43,0
2021-08-24 07:02:00-04:00,97.49,97.5,97.49,97.49,97.49,0
2021-08-24 07:06:00-04:00,97.48,97.48,97.46,97.46,97.46,0
2021-08-24 07:08:00-04:00,97.5,97.5,97.3,97.3,97.3,0
2021-08-24 07:12:00-04:00,97.45,97.45,97.34,97.4,97.4,0
2021-08-24 07:16:00-04:00,97.45,97.5,97.45,97.5,97.5,0
2021-08-24 07:18:00-04:00,97.45,97.49,97.45,97.49,97.49,0
2021-08-24 07:22:00-04:00,97.45,97.46,97.45,97.46,97.46,0
2021-08-24 07:26:00-04:00,97.49,97.52,97.49,97.5,97.5,0
2021-08-24 07:30:00-04:00,97.5,97.53,97.45,97.45,97.45,0
