Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-13-04-10-00 GMT-0400,138.93,138.93,138.93,138.93,138.93,0.0
2022-07-13-04-14-00 GMT-0400,138.41,138.41,138.41,138.41,138.41,0.0
2022-07-13-04-26-00 GMT-0400,138.87,139.15,138.87,139.15,139.15,0.0
2022-07-13-04-28-00 GMT-0400,139.44,139.44,138.98,139.05,139.05,0.0
2022-07-13-04-30-00 GMT-0400,140.08,140.08,140.08,140.08,140.08,0.0
2022-07-13-04-44-00 GMT-0400,139.7,139.7,139.7,139.7,139.7,0.0
2022-07-13-04-48-00 GMT-0400,139.65,139.65,139.65,139.65,139.65,0.0
2022-07-13-04-54-00 GMT-0400,139.6,139.6,139.6,139.6,139.6,0.0
2022-07-13-06-00-00 GMT-0400,139.6,139.6,139.4,139.4,139.4,0.0
2022-07-13-06-02-00 GMT-0400,139.4,139.4,139.4,139.4,139.4,0.0
2022-07-13-06-06-00 GMT-0400,139.41,139.41,139.4,139.4,139.4,0.0
2022-07-13-06-18-00 GMT-0400,139.6,139.7,139.6,139.7,139.7,0.0
2022-07-13-07-00-00 GMT-0400,139.4,139.45,139.29,139.29,139.29,0.0
2022-07-13-07-02-00 GMT-0400,139.21,139.21,139.11,139.12,139.12,0.0
2022-07-13-07-14-00 GMT-0400,139.25,139.4,139.12,139.4,139.4,0.0
2022-07-13-07-16-00 GMT-0400,139.3,139.3,139.3,139.3,139.3,0.0
2022-07-13-07-24-00 GMT-0400,139.12,139.17,139.01,139.01,139.01,0.0
2022-07-13-07-26-00 GMT-0400,139.29,139.29,139.29,139.29,139.29,0.0
2022-07-13-07-28-00 GMT-0400,139.0,139.0,138.93,138.95,138.95,0.0
2022-07-13-07-30-00 GMT-0400,138.95,138.95,138.85,138.85,138.85,0.0
2022-07-13-07-34-00 GMT-0400,139.15,139.15,138.41,138.41,138.41,0.0
2022-07-13-07-36-00 GMT-0400,139.14,139.15,139.14,139.15,139.15,0.0
2022-07-13-07-42-00 GMT-0400,138.98,139.11,138.52,138.52,138.52,0.0
2022-07-13-07-46-00 GMT-0400,139.03,139.03,139.03,139.03,139.03,0.0
2022-07-13-07-48-00 GMT-0400,139.06,139.07,139.0,139.0,139.0,0.0
2022-07-13-07-54-00 GMT-0400,138.54,138.54,138.54,138.54,138.54,0.0
2022-07-13-07-56-00 GMT-0400,138.56,139.3,138.56,139.3,139.3,0.0
2022-07-13-07-58-00 GMT-0400,139.29,139.3,139.29,139.3,139.3,0.0
2022-07-13-08-00-00 GMT-0400,139.4,139.9488,138.4012,139.1,139.1,0.0
2022-07-13-08-02-00 GMT-0400,139.44,139.45,139.44,139.45,139.45,0.0
2022-07-13-08-06-00 GMT-0400,139.31,139.31,138.54,138.64,138.64,0.0
2022-07-13-08-08-00 GMT-0400,139.1,139.1,139.1,139.1,139.1,0.0
2022-07-13-08-14-00 GMT-0400,139.4488,139.4488,139.4488,139.4488,139.4488,0.0
2022-07-13-08-22-00 GMT-0400,138.55,138.55,138.54,138.54,138.54,0.0
2022-07-13-08-24-00 GMT-0400,138.93,138.93,138.53,138.53,138.53,0.0
2022-07-13-08-26-00 GMT-0400,139.45,139.45,139.15,139.36,139.36,0.0
2022-07-13-08-28-00 GMT-0400,138.92,139.15,138.92,139.15,139.15,0.0
2022-07-13-08-30-00 GMT-0400,138.75,139.4371,138.4,138.4,138.4,0.0
2022-07-13-08-32-00 GMT-0400,138.4,138.4,137.52,137.52,137.52,0.0
