Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-18 04:02:00-05:00,133.66,133.66,133.66,133.66,133.66,0
2022-02-18 04:12:00-05:00,133.63,133.66,133.61,133.61,133.61,0
2022-02-18 04:16:00-05:00,133.62,134.09,133.61,134.09,134.09,0
2022-02-18 04:24:00-05:00,133.6,133.61,133.59,133.59,133.59,0
2022-02-18 04:26:00-05:00,133.57,133.57,133.57,133.57,133.57,0
2022-02-18 04:36:00-05:00,133.61,133.62,133.61,133.61,133.61,0
2022-02-18 04:56:00-05:00,133.3,133.3,133.3,133.3,133.3,0
2022-02-18 05:00:00-05:00,133.59,133.59,133.59,133.59,133.59,0
2022-02-18 05:02:00-05:00,133.47,133.47,133.3,133.3,133.3,0
2022-02-18 05:06:00-05:00,133.14,133.14,133.14,133.14,133.14,0
2022-02-18 05:12:00-05:00,133.13,133.13,133.09,133.09,133.09,0
2022-02-18 05:18:00-05:00,133.01,133.06,132.96,132.96,132.96,0
2022-02-18 05:20:00-05:00,132.93,132.93,132.86,132.86,132.86,0
2022-02-18 05:22:00-05:00,132.89,132.89,132.78,132.78,132.78,0
2022-02-18 05:26:00-05:00,132.78,132.86,132.7,132.86,132.86,0
2022-02-18 05:28:00-05:00,132.86,132.86,132.86,132.86,132.86,0
2022-02-18 05:30:00-05:00,132.8,132.8,132.8,132.8,132.8,0
2022-02-18 05:44:00-05:00,132.9,132.9,132.8,132.8,132.8,0
2022-02-18 05:52:00-05:00,132.91,132.91,132.9,132.9,132.9,0
2022-02-18 05:54:00-05:00,132.9,132.9,132.9,132.9,132.9,0
2022-02-18 05:56:00-05:00,133.03,133.03,133.03,133.03,133.03,0
2022-02-18 05:58:00-05:00,132.93,133.03,132.7,132.7,132.7,0
2022-02-18 06:02:00-05:00,132.64,132.8,132.64,132.8,132.8,0
2022-02-18 06:04:00-05:00,132.7,132.7,132.7,132.7,132.7,0
2022-02-18 06:06:00-05:00,132.6,132.64,132.6,132.64,132.64,0
