Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-15 04:54:00-05:00,116.59,116.59,116.59,116.59,116.59,0.0
2021-12-15 06:18:00-05:00,116.17,116.17,116.09,116.1,116.1,0.0
2021-12-15 06:20:00-05:00,116.0,116.0,115.98,115.98,115.98,0.0
2021-12-15 06:28:00-05:00,116.01,116.01,116.0,116.0,116.0,0.0
2021-12-15 07:00:00-05:00,116.5,116.5,115.94,116.33,116.33,0.0
2021-12-15 07:18:00-05:00,116.39,116.41,116.39,116.41,116.41,0.0
2021-12-15 07:20:00-05:00,116.35,116.35,116.33,116.35,116.35,0.0
2021-12-15 07:22:00-05:00,116.3,116.35,116.3,116.3,116.3,0.0
2021-12-15 07:26:00-05:00,116.29,116.38,116.29,116.38,116.38,0.0
2021-12-15 07:28:00-05:00,116.3,116.3,116.28,116.29,116.29,0.0
2021-12-15 07:30:00-05:00,116.28,116.28,116.28,116.28,116.28,0.0
2021-12-15 07:36:00-05:00,116.38,116.4,116.38,116.4,116.4,0.0
2021-12-15 07:42:00-05:00,116.36,116.36,116.29,116.29,116.29,0.0
2021-12-15 07:50:00-05:00,116.24,116.29,116.23,116.23,116.23,0.0
2021-12-15 08:00:00-05:00,116.3999,116.7,116.23,116.3999,116.3999,0.0
2021-12-15 08:02:00-05:00,116.4,116.4,116.12,116.12,116.12,0.0
2021-12-15 08:06:00-05:00,116.2,116.2,116.06,116.06,116.06,0.0
2021-12-15 08:08:00-05:00,116.07,116.11,116.0,116.05,116.05,0.0
2021-12-15 08:10:00-05:00,116.19,116.19,116.19,116.19,116.19,0.0
2021-12-15 08:14:00-05:00,116.19,116.19,116.18,116.18,116.18,0.0
2021-12-15 08:16:00-05:00,116.14,116.18,116.14,116.18,116.18,0.0
2021-12-15 08:18:00-05:00,116.18,116.3,116.0,116.0,116.0,0.0
2021-12-15 08:20:00-05:00,116.2999,116.2999,116.19,116.19,116.19,0.0
2021-12-15 08:22:00-05:00,116.19,116.29,116.19,116.29,116.29,0.0
2021-12-15 08:26:00-05:00,116.3,116.3,116.16,116.3,116.3,0.0
2021-12-15 08:28:00-05:00,116.26,116.3,116.26,116.29,116.29,0.0
2021-12-15 08:32:00-05:00,116.3,116.3,116.18,116.29,116.29,0.0
2021-12-15 08:34:00-05:00,116.39,116.39,116.22,116.22,116.22,0.0
2021-12-15 08:38:00-05:00,116.33,116.33,116.29,116.29,116.29,0.0
2021-12-15 08:42:00-05:00,116.37,116.38,116.29,116.38,116.38,0.0
2021-12-15 08:44:00-05:00,116.36,116.37,116.36,116.37,116.37,0.0
2021-12-15 08:46:00-05:00,116.38,116.38,116.36,116.36,116.36,0.0
2021-12-15 08:48:00-05:00,116.37,116.37,116.33,116.33,116.33,0.0
2021-12-15 08:50:00-05:00,116.34,116.37,116.34,116.37,116.37,0.0
2021-12-15 08:54:00-05:00,116.36,116.36,116.2,116.29,116.29,0.0
2021-12-15 08:58:00-05:00,116.38,116.39,116.3,116.39,116.39,0.0
2021-12-15 09:00:00-05:00,116.38,116.4,116.3,116.38,116.38,0.0
2021-12-15 09:02:00-05:00,116.4,116.4,116.38,116.4,116.4,0.0
2021-12-15 09:04:00-05:00,116.38,116.49,116.35,116.49,116.49,0.0
2021-12-15 09:06:00-05:00,116.45,116.49,116.4,116.49,116.49,0.0
2021-12-15 09:08:00-05:00,116.45,116.45,116.405,116.44,116.44,0.0
2021-12-15 09:10:00-05:00,116.48,116.49,116.4,116.4,116.4,0.0
2021-12-15 09:12:00-05:00,116.46,116.49,116.395,116.49,116.49,0.0
2021-12-15 09:14:00-05:00,116.395,116.48,116.1619,116.1619,116.1619,0.0
2021-12-15 09:30:00-05:00,116.31999969482422,116.31999969482422,115.7300033569336,115.79000091552734,115.79000091552734,391523.0
2021-12-15 09:32:00-05:00,115.76000213623047,115.77999877929688,115.44000244140625,115.45999908447266,115.45999908447266,68396.0
2021-12-15 09:34:00-05:00,115.456298828125,115.47000122070312,115.06999969482422,115.0999984741211,115.0999984741211,57708.0
2021-12-15 09:36:00-05:00,115.11840057373047,115.12999725341797,114.66919708251953,114.68000030517578,114.68000030517578,124445.0
2021-12-15 09:38:00-05:00,114.69000244140624,114.70999908447266,114.4499969482422,114.5999984741211,114.5999984741211,109400.0
2021-12-15 09:40:00-05:00,114.625,114.68000030517578,114.4499969482422,114.47000122070312,114.47000122070312,68474.0
2021-12-15 09:42:00-05:00,114.4677963256836,114.4800033569336,114.31999969482422,114.41999816894531,114.41999816894531,41156.0
2021-12-15 09:44:00-05:00,114.41000366210938,114.41999816894533,114.1500015258789,114.1999969482422,114.1999969482422,65456.0
2021-12-15 09:46:00-05:00,114.19999694824219,114.26000213623047,114.01000213623047,114.08999633789062,114.08999633789062,76347.0
2021-12-15 09:48:00-05:00,114.0999984741211,114.2249984741211,114.02999877929688,114.12999725341797,114.12999725341797,45500.0
2021-12-15 09:50:00-05:00,114.12999725341795,114.22000122070312,114.05999755859376,114.11000061035156,114.11000061035156,50955.0
2021-12-15 09:52:00-05:00,114.1050033569336,114.16999816894533,114.01000213623048,114.16000366210938,114.16000366210938,39065.0
2021-12-15 09:54:00-05:00,114.16999816894533,114.5,114.16999816894533,114.47000122070312,114.47000122070312,75328.0
2021-12-15 09:56:00-05:00,114.47699737548828,114.47699737548828,114.30999755859376,114.3499984741211,114.3499984741211,26101.0
2021-12-15 09:58:00-05:00,114.31999969482422,114.4499969482422,114.3000030517578,114.4499969482422,114.4499969482422,55307.0
2021-12-15 10:00:00-05:00,114.4499969482422,114.58000183105467,114.37999725341795,114.45999908447266,114.45999908447266,66999.0
2021-12-15 10:02:00-05:00,114.46499633789062,114.4800033569336,114.26000213623047,114.3499984741211,114.3499984741211,37538.0
2021-12-15 10:04:00-05:00,114.3499984741211,114.43990325927734,114.30000305175781,114.33000183105469,114.33000183105469,71351.0
2021-12-15 10:06:00-05:00,114.33999633789062,114.41999816894531,114.31999969482422,114.32499694824219,114.32499694824219,43097.0
2021-12-15 10:08:00-05:00,114.31999969482422,114.31999969482422,114.05000305175781,114.08000183105469,114.08000183105469,57142.0
2021-12-15 10:10:00-05:00,114.0999984741211,114.3572006225586,114.08999633789062,114.26000213623048,114.26000213623048,48225.0
2021-12-15 10:12:00-05:00,114.27110290527344,114.27110290527344,114.16000366210938,114.18000030517578,114.18000030517578,49392.0
2021-12-15 10:14:00-05:00,114.16999816894531,114.16999816894531,113.9800033569336,114.13919830322266,114.13919830322266,75310.0
2021-12-15 10:16:00-05:00,114.12010192871094,114.19000244140625,113.98999786376953,114.02999877929688,114.02999877929688,61675.0
2021-12-15 10:18:00-05:00,114.0199966430664,114.1999969482422,113.9800033569336,114.08000183105467,114.08000183105467,56751.0
2021-12-15 10:20:00-05:00,114.08000183105467,114.0999984741211,113.95999908447266,114.08000183105467,114.08000183105467,43791.0
2021-12-15 10:22:00-05:00,114.0999984741211,114.12999725341797,113.97000122070312,113.97989654541016,113.97989654541016,30568.0
2021-12-15 10:24:00-05:00,113.97000122070312,114.0500030517578,113.9499969482422,114.01139831542967,114.01139831542967,47239.0
2021-12-15 10:26:00-05:00,114.02999877929688,114.19000244140624,114.01000213623048,114.06999969482422,114.06999969482422,30067.0
2021-12-15 10:28:00-05:00,114.05999755859376,114.1500015258789,114.02999877929688,114.11000061035156,114.11000061035156,32052.0
2021-12-15 10:30:00-05:00,114.12000274658205,114.29000091552734,114.08999633789062,114.11000061035156,114.11000061035156,86667.0
2021-12-15 10:32:00-05:00,114.11000061035156,114.15499877929688,113.97000122070312,114.02880096435548,114.02880096435548,54706.0
2021-12-15 10:34:00-05:00,114.02999877929688,114.13259887695312,114.0199966430664,114.0500030517578,114.0500030517578,30051.0
2021-12-15 10:36:00-05:00,114.04000091552734,114.1719970703125,113.97000122070312,114.0999984741211,114.0999984741211,49456.0
2021-12-15 10:38:00-05:00,114.0999984741211,114.29000091552734,114.07009887695312,114.23989868164062,114.23989868164062,69903.0
2021-12-15 10:40:00-05:00,114.22000122070312,114.27999877929688,114.17250061035156,114.23999786376952,114.23999786376952,35409.0
2021-12-15 10:42:00-05:00,114.23999786376952,114.3550033569336,114.2300033569336,114.27999877929688,114.27999877929688,36431.0
2021-12-15 10:44:00-05:00,114.27999877929688,114.36000061035156,114.15899658203125,114.16999816894531,114.16999816894531,42189.0
2021-12-15 10:46:00-05:00,114.16999816894533,114.20999908447266,114.11000061035156,114.1500015258789,114.1500015258789,40298.0
2021-12-15 10:48:00-05:00,114.1500015258789,114.29000091552734,114.1500015258789,114.19000244140625,114.19000244140625,32780.0
2021-12-15 10:50:00-05:00,114.18000030517578,114.25,114.1500015258789,114.25,114.25,9270.0
2021-12-15 10:52:00-05:00,114.14330291748047,114.14330291748047,114.05000305175781,114.12000274658203,114.12000274658203,58200.0
2021-12-15 10:54:00-05:00,114.12000274658205,114.33999633789062,114.06999969482422,114.30999755859376,114.30999755859376,23952.0
2021-12-15 10:56:00-05:00,114.31999969482422,114.3499984741211,114.23999786376952,114.28140258789062,114.28140258789062,36257.0
2021-12-15 10:58:00-05:00,114.27999877929688,114.43000030517578,114.25,114.41999816894533,114.41999816894533,26576.0
2021-12-15 11:00:00-05:00,114.41999816894533,114.5,114.33999633789062,114.48999786376952,114.48999786376952,60335.0
2021-12-15 11:02:00-05:00,114.51000213623048,114.6500015258789,114.50980377197266,114.55999755859376,114.55999755859376,29684.0
2021-12-15 11:04:00-05:00,114.55999755859376,114.61019897460938,114.4905014038086,114.58999633789062,114.58999633789062,33020.0
2021-12-15 11:06:00-05:00,114.58000183105467,114.6500015258789,114.55999755859376,114.56999969482422,114.56999969482422,31416.0
2021-12-15 11:08:00-05:00,114.58000183105469,114.61499786376953,114.48500061035156,114.58999633789062,114.58999633789062,31886.0
2021-12-15 11:10:00-05:00,114.58999633789062,114.65959930419922,114.52999877929688,114.52999877929688,114.52999877929688,16815.0
2021-12-15 11:12:00-05:00,114.52999877929688,114.58999633789062,114.4800033569336,114.58999633789062,114.58999633789062,27675.0
2021-12-15 11:14:00-05:00,114.5999984741211,114.65499877929688,114.52999877929688,114.54000091552734,114.54000091552734,22846.0
2021-12-15 11:16:00-05:00,114.52999877929688,114.6500015258789,114.48999786376953,114.6500015258789,114.6500015258789,26236.0
2021-12-15 11:18:00-05:00,114.63999938964844,114.69000244140625,114.62999725341797,114.66000366210938,114.66000366210938,24094.0
