Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-29 04:00:00-05:00,115.3,115.3,115.13,115.2,115.2,0.0
2021-11-29 04:02:00-05:00,115.4,115.4,115.2,115.2,115.2,0.0
2021-11-29 04:04:00-05:00,115.3,115.35,115.25,115.35,115.35,0.0
2021-11-29 04:06:00-05:00,115.49,115.49,115.49,115.49,115.49,0.0
2021-11-29 04:08:00-05:00,116.21,116.22,116.21,116.22,116.22,0.0
2021-11-29 04:10:00-05:00,115.76,115.76,115.76,115.76,115.76,0.0
2021-11-29 04:14:00-05:00,115.79,115.79,115.79,115.79,115.79,0.0
2021-11-29 04:18:00-05:00,116.25,116.25,116.25,116.25,116.25,0.0
2021-11-29 04:20:00-05:00,115.91,115.91,115.91,115.91,115.91,0.0
2021-11-29 04:24:00-05:00,115.89,115.89,115.89,115.89,115.89,0.0
2021-11-29 04:28:00-05:00,115.8,115.8,115.8,115.8,115.8,0.0
2021-11-29 04:40:00-05:00,116.0,116.0,116.0,116.0,116.0,0.0
2021-11-29 05:00:00-05:00,115.79,115.79,115.59,115.59,115.59,0.0
2021-11-29 05:06:00-05:00,115.34,115.34,115.06,115.06,115.06,0.0
2021-11-29 05:26:00-05:00,115.34,115.34,115.34,115.34,115.34,0.0
2021-11-29 05:34:00-05:00,115.68,115.68,115.51,115.51,115.51,0.0
2021-11-29 05:40:00-05:00,115.7,115.7,115.7,115.7,115.7,0.0
2021-11-29 05:52:00-05:00,115.95,115.99,115.95,115.99,115.99,0.0
2021-11-29 05:54:00-05:00,115.77,115.77,115.77,115.77,115.77,0.0
2021-11-29 05:58:00-05:00,115.97,116.0,115.96,116.0,116.0,0.0
2021-11-29 06:02:00-05:00,116.22,116.55,116.22,116.55,116.55,0.0
2021-11-29 06:08:00-05:00,116.45,116.45,116.45,116.45,116.45,0.0
2021-11-29 06:14:00-05:00,116.48,116.48,116.48,116.48,116.48,0.0
2021-11-29 06:20:00-05:00,116.4,116.4,116.4,116.4,116.4,0.0
2021-11-29 06:24:00-05:00,116.32,116.48,116.32,116.48,116.48,0.0
2021-11-29 06:28:00-05:00,116.47,116.48,116.47,116.48,116.48,0.0
2021-11-29 06:34:00-05:00,116.49,116.5,116.45,116.5,116.5,0.0
2021-11-29 06:40:00-05:00,116.5,116.5,116.5,116.5,116.5,0.0
2021-11-29 06:44:00-05:00,116.5,116.5,116.48,116.48,116.48,0.0
2021-11-29 06:48:00-05:00,116.33,116.33,116.3,116.3,116.3,0.0
2021-11-29 06:52:00-05:00,116.3,116.3,116.08,116.08,116.08,0.0
2021-11-29 06:54:00-05:00,116.12,116.12,116.11,116.12,116.12,0.0
2021-11-29 06:56:00-05:00,116.12,116.12,116.12,116.12,116.12,0.0
2021-11-29 06:58:00-05:00,116.11,116.12,115.84,116.0,116.0,0.0
2021-11-29 07:00:00-05:00,116.06,116.25,115.81,115.83,115.83,0.0
2021-11-29 07:02:00-05:00,115.98,116.0,115.82,115.99,115.99,0.0
2021-11-29 07:04:00-05:00,115.82,115.84,115.7,115.7,115.7,0.0
2021-11-29 07:06:00-05:00,115.91,115.99,115.8,115.8,115.8,0.0
2021-11-29 07:08:00-05:00,115.98,115.98,115.91,115.91,115.91,0.0
2021-11-29 07:10:00-05:00,115.96,116.0,115.96,116.0,116.0,0.0
2021-11-29 07:14:00-05:00,115.9,115.9,115.9,115.9,115.9,0.0
2021-11-29 07:16:00-05:00,115.99,116.06,115.98,116.06,116.06,0.0
2021-11-29 07:24:00-05:00,116.06,116.06,115.91,115.91,115.91,0.0
2021-11-29 07:26:00-05:00,115.88,115.88,115.88,115.88,115.88,0.0
2021-11-29 07:28:00-05:00,115.85,115.85,115.85,115.85,115.85,0.0
2021-11-29 07:30:00-05:00,115.81,115.89,115.81,115.89,115.89,0.0
2021-11-29 07:32:00-05:00,115.83,115.88,115.83,115.88,115.88,0.0
