Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-20-04-00-00 GMT-0400,168.26,168.26,168.26,168.26,168.26,0
2022-05-20-04-04-00 GMT-0400,166.87,166.87,166.64,166.64,166.64,0
2022-05-20-04-08-00 GMT-0400,166.68,168.07,166.68,168.07,168.07,0
2022-05-20-04-10-00 GMT-0400,167.27,167.28,167.27,167.28,167.28,0
2022-05-20-04-12-00 GMT-0400,167.27,167.27,167.27,167.27,167.27,0
2022-05-20-04-14-00 GMT-0400,167.28,167.28,167.28,167.28,167.28,0
2022-05-20-04-16-00 GMT-0400,167.32,167.32,167.32,167.32,167.32,0
2022-05-20-04-22-00 GMT-0400,167.42,167.42,167.32,167.32,167.32,0
2022-05-20-04-54-00 GMT-0400,168.01,168.01,168.0,168.0,168.0,0
2022-05-20-05-16-00 GMT-0400,168.13,168.52,168.13,168.52,168.52,0
2022-05-20-05-20-00 GMT-0400,168.19,168.22,168.18,168.22,168.22,0
2022-05-20-05-26-00 GMT-0400,168.5,169.77,168.5,169.0,169.0,0
2022-05-20-05-40-00 GMT-0400,169.45,169.45,169.0,169.0,169.0,0
2022-05-20-05-46-00 GMT-0400,169.57,169.57,169.57,169.57,169.57,0
2022-05-20-05-58-00 GMT-0400,168.34,168.34,168.24,168.24,168.24,0
2022-05-20-06-24-00 GMT-0400,168.36,168.36,168.36,168.36,168.36,0
2022-05-20-06-40-00 GMT-0400,168.3,168.3,168.29,168.29,168.29,0
2022-05-20-06-42-00 GMT-0400,168.32,169.0,168.32,169.0,169.0,0
2022-05-20-06-54-00 GMT-0400,168.97,168.97,168.97,168.97,168.97,0
2022-05-20-07-00-00 GMT-0400,168.28,169.21,168.28,169.19,169.19,0
2022-05-20-07-06-00 GMT-0400,168.61,168.61,168.61,168.61,168.61,0
2022-05-20-07-08-00 GMT-0400,168.6,168.61,168.6,168.61,168.61,0
2022-05-20-07-12-00 GMT-0400,168.61,168.9,168.61,168.9,168.9,0
2022-05-20-07-14-00 GMT-0400,168.9,168.9,168.9,168.9,168.9,0
2022-05-20-07-16-00 GMT-0400,168.89,168.94,168.6,168.6,168.6,0
2022-05-20-07-24-00 GMT-0400,168.75,168.75,168.6,168.6,168.6,0
2022-05-20-07-30-00 GMT-0400,168.6,168.6,168.37,168.5,168.5,0
2022-05-20-07-36-00 GMT-0400,168.9,168.96,168.9,168.96,168.96,0
2022-05-20-07-40-00 GMT-0400,168.8,168.8,168.75,168.75,168.75,0
2022-05-20-07-48-00 GMT-0400,168.85,168.89,168.77,168.77,168.77,0
2022-05-20-07-50-00 GMT-0400,168.79,168.9,168.75,168.75,168.75,0
2022-05-20-07-52-00 GMT-0400,168.63,168.94,168.63,168.75,168.75,0
2022-05-20-07-54-00 GMT-0400,168.72,168.72,168.7,168.7,168.7,0
2022-05-20-07-56-00 GMT-0400,168.89,168.89,168.89,168.89,168.89,0
2022-05-20-07-58-00 GMT-0400,168.65,168.65,168.65,168.65,168.65,0
2022-05-20-08-00-00 GMT-0400,169.0671,169.9188,167.2812,167.72,167.72,0
2022-05-20-08-02-00 GMT-0400,168.73,168.75,168.61,168.72,168.72,0
2022-05-20-08-04-00 GMT-0400,168.61,168.67,168.61,168.63,168.63,0
2022-05-20-08-06-00 GMT-0400,168.86,168.95,168.61,168.92,168.92,0
2022-05-20-08-10-00 GMT-0400,168.7,168.7,168.7,168.7,168.7,0
2022-05-20-08-12-00 GMT-0400,168.75,168.75,168.75,168.75,168.75,0
2022-05-20-08-16-00 GMT-0400,168.79,168.89,168.79,168.7999,168.7999,0
2022-05-20-08-18-00 GMT-0400,168.5,168.75,168.5,168.75,168.75,0
2022-05-20-08-20-00 GMT-0400,168.7,168.89,168.5012,168.72,168.72,0
2022-05-20-08-22-00 GMT-0400,168.72,168.72,168.72,168.72,168.72,0
2022-05-20-08-24-00 GMT-0400,168.89,168.89,168.51,168.51,168.51,0
2022-05-20-08-26-00 GMT-0400,168.78,168.8,168.78,168.8,168.8,0
2022-05-20-08-28-00 GMT-0400,168.8675,168.8899,168.8,168.8899,168.8899,0
2022-05-20-08-30-00 GMT-0400,168.75,168.85,168.75,168.85,168.85,0
2022-05-20-08-32-00 GMT-0400,168.84,168.85,168.51,168.65,168.65,0
2022-05-20-08-36-00 GMT-0400,168.6,168.71,168.6,168.65,168.65,0
2022-05-20-08-38-00 GMT-0400,168.71,168.71,168.68,168.68,168.68,0
2022-05-20-08-40-00 GMT-0400,168.65,168.71,168.61,168.71,168.71,0
2022-05-20-08-42-00 GMT-0400,168.65,168.8488,168.65,168.8488,168.8488,0
2022-05-20-08-44-00 GMT-0400,168.61,168.85,168.54,168.66,168.66,0
2022-05-20-08-46-00 GMT-0400,168.66,168.85,168.52,168.8,168.8,0
2022-05-20-08-48-00 GMT-0400,168.83,168.85,168.51,168.84,168.84,0
2022-05-20-08-50-00 GMT-0400,168.52,168.84,168.51,168.84,168.84,0
2022-05-20-08-52-00 GMT-0400,168.74,168.8,168.74,168.8,168.8,0
2022-05-20-08-54-00 GMT-0400,168.8,168.8,168.5,168.51,168.51,0
2022-05-20-08-56-00 GMT-0400,168.5,168.51,168.5,168.5,168.5,0
2022-05-20-08-58-00 GMT-0400,168.51,168.51,168.4,168.4,168.4,0
2022-05-20-09-00-00 GMT-0400,168.5,168.5,168.25,168.25,168.25,0
2022-05-20-09-02-00 GMT-0400,168.28,168.28,168.02,168.12,168.12,0
2022-05-20-09-04-00 GMT-0400,168.24,168.4,168.24,168.38,168.38,0
2022-05-20-09-08-00 GMT-0400,168.48,168.48,168.4,168.48,168.48,0
2022-05-20-09-10-00 GMT-0400,168.215,168.48,168.2,168.48,168.48,0
2022-05-20-09-12-00 GMT-0400,168.32,168.32,168.2,168.2,168.2,0
2022-05-20-09-30-00 GMT-0400,168.8800048828125,169.2100067138672,168.5500030517578,168.7100067138672,168.7100067138672,46700
2022-05-20-09-32-00 GMT-0400,168.85000610351562,169.44000244140625,168.77000427246094,169.11000061035156,169.11000061035156,332616
2022-05-20-09-34-00 GMT-0400,169.1699981689453,169.36000061035156,168.82000732421875,168.8699951171875,168.8699951171875,68100
2022-05-20-09-36-00 GMT-0400,168.9600067138672,170.1199951171875,168.9199981689453,169.77999877929688,169.77999877929688,164186
2022-05-20-09-38-00 GMT-0400,169.75999450683594,170.1300048828125,169.75,170.12469482421875,170.12469482421875,85808
2022-05-20-09-40-00 GMT-0400,170.1699981689453,170.1699981689453,169.75,169.77999877929688,169.77999877929688,81474
2022-05-20-09-42-00 GMT-0400,169.85000610351562,170.0,169.6300048828125,169.96270751953125,169.96270751953125,50298
2022-05-20-09-44-00 GMT-0400,169.97999572753906,170.05999755859375,169.6999969482422,169.78500366210938,169.78500366210938,48904
2022-05-20-09-46-00 GMT-0400,169.8300018310547,169.92999267578125,169.49000549316406,169.53199768066406,169.53199768066406,51216
2022-05-20-09-48-00 GMT-0400,169.5500030517578,169.85000610351562,169.52000427246094,169.64999389648438,169.64999389648438,69434
2022-05-20-09-50-00 GMT-0400,169.6699981689453,170.0,169.60000610351562,169.8800048828125,169.8800048828125,56154
2022-05-20-09-52-00 GMT-0400,170.02000427246094,170.52999877929688,170.00999450683594,170.36000061035156,170.36000061035156,108194
2022-05-20-09-54-00 GMT-0400,170.4199981689453,170.5500030517578,170.27540588378906,170.5399932861328,170.5399932861328,58719
2022-05-20-09-56-00 GMT-0400,170.47999572753906,170.63040161132812,170.27000427246094,170.5,170.5,55334
2022-05-20-09-58-00 GMT-0400,170.5500030517578,170.8699951171875,170.52000427246094,170.8105010986328,170.8105010986328,56981
2022-05-20-10-00-00 GMT-0400,170.8350067138672,171.0399932861328,170.4510040283203,170.52000427246094,170.52000427246094,132275
2022-05-20-10-02-00 GMT-0400,170.52999877929688,170.8300018310547,170.3314971923828,170.47999572753906,170.47999572753906,60094
2022-05-20-10-04-00 GMT-0400,170.5,170.60000610351562,170.3802947998047,170.44000244140625,170.44000244140625,33585
2022-05-20-10-06-00 GMT-0400,170.4499969482422,170.4499969482422,169.72000122070312,169.86000061035156,169.86000061035156,50396
2022-05-20-10-08-00 GMT-0400,169.889892578125,169.95689392089844,169.4600067138672,169.52000427246094,169.52000427246094,47955
2022-05-20-10-10-00 GMT-0400,169.55999755859375,169.55999755859375,169.13999938964844,169.1999969482422,169.1999969482422,97176
2022-05-20-10-12-00 GMT-0400,169.1999969482422,169.44949340820312,168.9600067138672,169.41749572753906,169.41749572753906,41684
2022-05-20-10-14-00 GMT-0400,169.4199981689453,169.5399932861328,169.1699981689453,169.5301055908203,169.5301055908203,23625
2022-05-20-10-16-00 GMT-0400,169.55999755859375,169.69320678710938,169.47000122070312,169.47000122070312,169.47000122070312,26653
2022-05-20-10-18-00 GMT-0400,169.4698944091797,169.54989624023438,168.9550018310547,169.08999633789062,169.08999633789062,27213
2022-05-20-10-20-00 GMT-0400,169.0908966064453,169.09500122070312,168.76629638671875,168.76629638671875,168.76629638671875,38681
2022-05-20-10-22-00 GMT-0400,168.80999755859375,169.08999633789062,168.55999755859375,169.0399932861328,169.0399932861328,46725
2022-05-20-10-24-00 GMT-0400,169.03909301757812,169.3300018310547,168.7899932861328,169.2100067138672,169.2100067138672,35386
2022-05-20-10-26-00 GMT-0400,169.16009521484375,169.2899932861328,168.9705047607422,169.125,169.125,86872
2022-05-20-10-28-00 GMT-0400,169.2248992919922,169.42999267578125,169.1699981689453,169.3262939453125,169.3262939453125,31927
2022-05-20-10-30-00 GMT-0400,169.30999755859375,169.5998992919922,169.16000366210938,169.5500030517578,169.5500030517578,26567
2022-05-20-10-32-00 GMT-0400,169.5500030517578,169.61830139160156,169.3800048828125,169.44000244140625,169.44000244140625,31038
2022-05-20-10-34-00 GMT-0400,169.38999938964844,169.42999267578125,169.1999969482422,169.25999450683594,169.25999450683594,31822
2022-05-20-10-36-00 GMT-0400,169.1999969482422,169.1999969482422,168.9199981689453,169.0,169.0,38714
2022-05-20-10-38-00 GMT-0400,169.00999450683594,169.09500122070312,168.6199951171875,168.91000366210938,168.91000366210938,46517
2022-05-20-10-40-00 GMT-0400,168.94000244140625,169.0718994140625,168.85000610351562,168.8699951171875,168.8699951171875,40650
2022-05-20-10-42-00 GMT-0400,168.8699951171875,169.13999938964844,168.8300018310547,168.85000610351562,168.85000610351562,32262
2022-05-20-10-44-00 GMT-0400,168.82000732421875,168.82000732421875,168.4199981689453,168.5,168.5,30577
2022-05-20-10-46-00 GMT-0400,168.50999450683594,168.60989379882812,168.14999389648438,168.1699981689453,168.1699981689453,39355
2022-05-20-10-48-00 GMT-0400,168.16000366210938,168.27000427246094,168.05999755859375,168.27000427246094,168.27000427246094,40164
2022-05-20-10-50-00 GMT-0400,168.25999450683594,168.25999450683594,167.7100067138672,167.77999877929688,167.77999877929688,60191
2022-05-20-10-52-00 GMT-0400,167.75,167.77000427246094,167.56179809570312,167.60000610351562,167.60000610351562,28362
2022-05-20-10-54-00 GMT-0400,167.7998046875,167.9429931640625,167.6999969482422,167.80999755859375,167.80999755859375,26358
2022-05-20-10-56-00 GMT-0400,167.86500549316406,167.86500549316406,167.41000366210938,167.52000427246094,167.52000427246094,36192
2022-05-20-10-58-00 GMT-0400,167.55999755859375,167.60000610351562,167.2100067138672,167.2100067138672,167.2100067138672,36142
2022-05-20-11-00-00 GMT-0400,167.24000549316406,167.43499755859375,167.17999267578125,167.22000122070312,167.22000122070312,34886
2022-05-20-11-02-00 GMT-0400,167.17999267578125,167.30239868164062,167.05999755859375,167.13999938964844,167.13999938964844,26931
2022-05-20-11-04-00 GMT-0400,167.13999938964844,167.16000366210938,166.9149932861328,166.9499969482422,166.9499969482422,41808
