Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-01-04-06-00 GMT-0400,105.0,105.0,105.0,105.0,105.0,0.0
2021-07-01-04-56-00 GMT-0400,105.47,105.47,105.47,105.47,105.47,0.0
2021-07-01-04-58-00 GMT-0400,105.18,105.18,105.18,105.18,105.18,0.0
2021-07-01-05-10-00 GMT-0400,105.49,105.7,105.47,105.5,105.5,0.0
2021-07-01-05-12-00 GMT-0400,105.5,105.5,105.5,105.5,105.5,0.0
2021-07-01-06-24-00 GMT-0400,105.7,105.86,105.7,105.86,105.86,0.0
2021-07-01-06-54-00 GMT-0400,105.5,105.5,105.5,105.5,105.5,0.0
2021-07-01-07-00-00 GMT-0400,105.5,105.62,105.2,105.62,105.62,0.0
2021-07-01-07-04-00 GMT-0400,105.35,105.35,105.29,105.29,105.29,0.0
2021-07-01-07-06-00 GMT-0400,105.36,105.46,105.36,105.46,105.46,0.0
2021-07-01-07-08-00 GMT-0400,105.7,105.79,105.45,105.45,105.45,0.0
2021-07-01-07-10-00 GMT-0400,105.7,105.7,105.7,105.7,105.7,0.0
2021-07-01-07-12-00 GMT-0400,105.79,105.79,105.76,105.79,105.79,0.0
2021-07-01-07-16-00 GMT-0400,105.74,105.74,105.74,105.74,105.74,0.0
2021-07-01-07-18-00 GMT-0400,105.78,105.79,105.78,105.79,105.79,0.0
2021-07-01-07-26-00 GMT-0400,105.6,105.74,105.6,105.74,105.74,0.0
2021-07-01-07-28-00 GMT-0400,105.66,105.78,105.6,105.6,105.6,0.0
2021-07-01-07-32-00 GMT-0400,105.72,105.72,105.62,105.7,105.7,0.0
2021-07-01-07-34-00 GMT-0400,105.75,105.95,105.75,105.95,105.95,0.0
2021-07-01-07-36-00 GMT-0400,105.69,105.69,105.69,105.69,105.69,0.0
2021-07-01-07-38-00 GMT-0400,105.91,105.99,105.79,105.94,105.94,0.0
2021-07-01-07-40-00 GMT-0400,105.74,105.94,105.74,105.81,105.81,0.0
2021-07-01-07-42-00 GMT-0400,105.89,105.94,105.89,105.92,105.92,0.0
2021-07-01-07-44-00 GMT-0400,105.76,105.99,105.76,105.98,105.98,0.0
2021-07-01-07-46-00 GMT-0400,105.98,106.24,105.98,106.08,106.08,0.0
2021-07-01-07-48-00 GMT-0400,106.08,106.09,106.08,106.09,106.09,0.0
2021-07-01-07-52-00 GMT-0400,106.04,106.12,106.04,106.12,106.12,0.0
2021-07-01-07-54-00 GMT-0400,106.22,106.22,106.12,106.12,106.12,0.0
2021-07-01-07-56-00 GMT-0400,106.11,106.12,106.03,106.03,106.03,0.0
2021-07-01-07-58-00 GMT-0400,106.11,106.11,106.08,106.08,106.08,0.0
2021-07-01-08-00-00 GMT-0400,105.61,106.25,105.28,106.22,106.22,0.0
2021-07-01-08-02-00 GMT-0400,106.25,106.4,106.24,106.38,106.38,0.0
2021-07-01-08-04-00 GMT-0400,106.36,106.4,106.3,106.35,106.35,0.0
2021-07-01-08-08-00 GMT-0400,106.23,106.4,106.23,106.4,106.4,0.0
2021-07-01-08-10-00 GMT-0400,106.2301,106.68,106.2301,106.68,106.68,0.0
2021-07-01-08-12-00 GMT-0400,106.66,106.66,106.45,106.51,106.51,0.0
2021-07-01-08-14-00 GMT-0400,106.36,106.51,106.36,106.39,106.39,0.0
2021-07-01-08-16-00 GMT-0400,106.46,106.46,106.35,106.3561,106.3561,0.0
2021-07-01-08-18-00 GMT-0400,106.5,106.617,106.35,106.35,106.35,0.0
2021-07-01-08-20-00 GMT-0400,106.48,106.56,106.2612,106.56,106.56,0.0
2021-07-01-08-22-00 GMT-0400,106.56,106.56,106.35,106.35,106.35,0.0
2021-07-01-08-24-00 GMT-0400,106.4,106.4,106.23,106.23,106.23,0.0
2021-07-01-08-26-00 GMT-0400,106.36,106.36,106.23,106.23,106.23,0.0
2021-07-01-08-28-00 GMT-0400,106.34,106.4,106.34,106.4,106.4,0.0
2021-07-01-08-30-00 GMT-0400,106.35,106.35,106.23,106.23,106.23,0.0
2021-07-01-08-32-00 GMT-0400,106.4,106.43,106.26,106.4,106.4,0.0
2021-07-01-08-34-00 GMT-0400,106.35,106.45,106.33,106.34,106.34,0.0
2021-07-01-08-36-00 GMT-0400,106.2401,106.42,106.24,106.35,106.35,0.0
2021-07-01-08-38-00 GMT-0400,106.4,106.41,106.3,106.3,106.3,0.0
2021-07-01-08-40-00 GMT-0400,106.41,106.41,106.3,106.35,106.35,0.0
2021-07-01-08-42-00 GMT-0400,106.25,106.25,106.25,106.25,106.25,0.0
2021-07-01-08-44-00 GMT-0400,106.34,106.34,106.27,106.27,106.27,0.0
2021-07-01-08-46-00 GMT-0400,106.3,106.3,106.3,106.3,106.3,0.0
2021-07-01-08-48-00 GMT-0400,106.27,106.43,106.27,106.43,106.43,0.0
2021-07-01-08-50-00 GMT-0400,106.43,106.43,106.25,106.3,106.3,0.0
2021-07-01-08-52-00 GMT-0400,106.27,106.43,106.27,106.43,106.43,0.0
2021-07-01-08-54-00 GMT-0400,106.43,106.56,106.38,106.55,106.55,0.0
2021-07-01-08-56-00 GMT-0400,106.55,106.7,106.54,106.69,106.69,0.0
2021-07-01-08-58-00 GMT-0400,106.68,106.77,106.68,106.7,106.7,0.0
2021-07-01-09-00-00 GMT-0400,106.63,106.78,106.24,106.51,106.51,0.0
2021-07-01-09-02-00 GMT-0400,106.6,106.88,106.24,106.75,106.75,0.0
