Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-18-04-00-00 GMT-0400,162.69,163.54,162.69,163.54,163.54,0.0
2022-10-18-04-04-00 GMT-0400,162.3,162.69,162.3,162.69,162.69,0.0
2022-10-18-04-06-00 GMT-0400,162.46,162.46,162.46,162.46,162.46,0.0
2022-10-18-04-16-00 GMT-0400,162.69,163.0,162.65,163.0,163.0,0.0
2022-10-18-04-18-00 GMT-0400,162.7,162.7,162.7,162.7,162.7,0.0
2022-10-18-04-24-00 GMT-0400,162.69,163.38,162.69,163.38,163.38,0.0
2022-10-18-04-34-00 GMT-0400,163.0,163.51,163.0,163.51,163.51,0.0
2022-10-18-04-36-00 GMT-0400,162.7,163.16,162.51,163.16,163.16,0.0
2022-10-18-04-54-00 GMT-0400,162.65,162.89,162.65,162.89,162.89,0.0
2022-10-18-05-00-00 GMT-0400,161.72,161.72,161.72,161.72,161.72,0.0
2022-10-18-05-10-00 GMT-0400,160.63,162.0,160.63,162.0,162.0,0.0
2022-10-18-06-30-00 GMT-0400,162.54,162.54,162.54,162.54,162.54,0.0
2022-10-18-07-00-00 GMT-0400,162.76,162.76,161.62,161.74,161.74,0.0
2022-10-18-07-02-00 GMT-0400,161.75,162.23,161.75,162.23,162.23,0.0
2022-10-18-07-06-00 GMT-0400,162.23,162.71,162.23,162.71,162.71,0.0
2022-10-18-07-14-00 GMT-0400,162.31,162.31,162.31,162.31,162.31,0.0
2022-10-18-07-16-00 GMT-0400,162.32,162.32,162.31,162.31,162.31,0.0
2022-10-18-07-20-00 GMT-0400,162.26,162.26,162.06,162.06,162.06,0.0
2022-10-18-07-26-00 GMT-0400,162.2,162.2,162.2,162.2,162.2,0.0
2022-10-18-07-34-00 GMT-0400,162.26,162.26,162.26,162.26,162.26,0.0
2022-10-18-07-40-00 GMT-0400,162.43,162.5,162.43,162.5,162.5,0.0
2022-10-18-07-42-00 GMT-0400,162.66,162.66,162.65,162.65,162.65,0.0
2022-10-18-07-44-00 GMT-0400,162.31,162.31,162.2,162.2,162.2,0.0
2022-10-18-07-58-00 GMT-0400,162.67,162.8,162.67,162.67,162.67,0.0
2022-10-18-08-00-00 GMT-0400,162.536,163.94,161.2015,162.68,162.68,0.0
2022-10-18-08-02-00 GMT-0400,162.88,162.88,162.88,162.88,162.88,0.0
2022-10-18-08-08-00 GMT-0400,162.82,163.01,162.81,163.01,163.01,0.0
2022-10-18-08-10-00 GMT-0400,163.0,163.2,162.97,163.19,163.19,0.0
2022-10-18-08-12-00 GMT-0400,163.49,163.94,163.38,163.71,163.71,0.0
2022-10-18-08-14-00 GMT-0400,163.71,163.71,162.99,162.99,162.99,0.0
2022-10-18-08-18-00 GMT-0400,163.71,163.88,163.47,163.47,163.47,0.0
2022-10-18-08-24-00 GMT-0400,163.29,163.29,162.3115,162.3115,162.3115,0.0
2022-10-18-08-30-00 GMT-0400,163.49,163.49,162.6531,163.45,163.45,0.0
