Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-01-04-00-00 GMT-0400,101.04,101.3,100.93,100.93,100.93,0.0
2021-10-01-04-02-00 GMT-0400,101.0,101.0,101.0,101.0,101.0,0.0
2021-10-01-04-14-00 GMT-0400,100.93,100.93,100.93,100.93,100.93,0.0
2021-10-01-04-24-00 GMT-0400,100.66,100.66,100.66,100.66,100.66,0.0
2021-10-01-04-32-00 GMT-0400,100.49,100.49,100.49,100.49,100.49,0.0
2021-10-01-04-36-00 GMT-0400,100.92,100.92,100.92,100.92,100.92,0.0
2021-10-01-05-18-00 GMT-0400,100.56,100.56,100.56,100.56,100.56,0.0
2021-10-01-06-26-00 GMT-0400,100.6,100.6,100.56,100.56,100.56,0.0
2021-10-01-06-40-00 GMT-0400,100.56,100.99,100.56,100.99,100.99,0.0
2021-10-01-06-54-00 GMT-0400,100.79,100.79,100.66,100.79,100.79,0.0
2021-10-01-07-00-00 GMT-0400,101.03,101.13,100.97,101.0,101.0,0.0
2021-10-01-07-06-00 GMT-0400,101.0,101.0,100.9,100.9,100.9,0.0
2021-10-01-07-08-00 GMT-0400,100.86,100.88,100.66,100.88,100.88,0.0
2021-10-01-07-12-00 GMT-0400,101.08,101.08,101.08,101.08,101.08,0.0
2021-10-01-07-14-00 GMT-0400,101.14,101.28,101.14,101.28,101.28,0.0
2021-10-01-07-20-00 GMT-0400,101.07,101.07,100.99,101.07,101.07,0.0
2021-10-01-07-30-00 GMT-0400,101.28,101.4,101.26,101.4,101.4,0.0
2021-10-01-07-36-00 GMT-0400,101.42,101.5,101.35,101.5,101.5,0.0
2021-10-01-07-46-00 GMT-0400,101.51,101.85,101.45,101.6,101.6,0.0
2021-10-01-07-52-00 GMT-0400,101.7,101.7,101.59,101.6,101.6,0.0
2021-10-01-08-00-00 GMT-0400,101.14,101.5,101.0,101.5,101.5,0.0
2021-10-01-08-02-00 GMT-0400,101.48,101.48,101.48,101.48,101.48,0.0
2021-10-01-08-06-00 GMT-0400,101.5,101.59,101.5,101.5,101.5,0.0
2021-10-01-08-08-00 GMT-0400,101.59,101.66,101.5,101.66,101.66,0.0
2021-10-01-08-28-00 GMT-0400,101.99,101.99,101.99,101.99,101.99,0.0
2021-10-01-08-34-00 GMT-0400,101.7,101.72,101.63,101.63,101.63,0.0
2021-10-01-08-38-00 GMT-0400,101.72,101.74,101.63,101.73,101.73,0.0
2021-10-01-08-40-00 GMT-0400,101.8,101.8,101.73,101.73,101.73,0.0
2021-10-01-08-48-00 GMT-0400,101.79,101.79,101.75,101.79,101.79,0.0
2021-10-01-08-50-00 GMT-0400,101.78,101.78,101.78,101.78,101.78,0.0
2021-10-01-08-52-00 GMT-0400,101.69,101.69,101.69,101.69,101.69,0.0
2021-10-01-08-54-00 GMT-0400,101.68,101.8,101.51,101.8,101.8,0.0
2021-10-01-08-58-00 GMT-0400,101.6,101.77,101.6,101.77,101.77,0.0
2021-10-01-09-00-00 GMT-0400,101.76,101.76,101.635,101.635,101.635,0.0
2021-10-01-09-02-00 GMT-0400,101.76,101.76,101.5,101.635,101.635,0.0
2021-10-01-09-04-00 GMT-0400,101.76,101.77,101.645,101.645,101.645,0.0
2021-10-01-09-06-00 GMT-0400,101.645,101.645,101.51,101.645,101.645,0.0
2021-10-01-09-10-00 GMT-0400,101.51,101.645,101.51,101.645,101.645,0.0
2021-10-01-09-12-00 GMT-0400,101.77,101.8,101.51,101.745,101.745,0.0
2021-10-01-09-14-00 GMT-0400,102.0,102.0,101.76,101.76,101.76,0.0
2021-10-01-09-30-00 GMT-0400,102.21499633789062,102.75,102.21499633789062,102.47000122070312,102.47000122070312,291873.0
2021-10-01-09-32-00 GMT-0400,102.44999694824219,102.70999908447266,102.33000183105469,102.6500015258789,102.6500015258789,126958.0
2021-10-01-09-34-00 GMT-0400,102.6500015258789,102.76000213623047,102.38999938964844,102.70999908447266,102.70999908447266,82661.0
2021-10-01-09-36-00 GMT-0400,102.7699966430664,102.77999877929688,102.5199966430664,102.69999694824219,102.69999694824219,59609.0
2021-10-01-09-38-00 GMT-0400,102.70999908447266,102.81999969482422,102.63999938964844,102.69999694824219,102.69999694824219,87222.0
2021-10-01-09-40-00 GMT-0400,102.69999694824219,102.81999969482422,102.61000061035156,102.7300033569336,102.7300033569336,93789.0
2021-10-01-09-42-00 GMT-0400,102.72000122070312,102.94000244140625,102.63500213623047,102.93000030517578,102.93000030517578,56742.0
2021-10-01-09-44-00 GMT-0400,102.94999694824219,103.12000274658203,102.87000274658203,103.05999755859375,103.05999755859375,62227.0
2021-10-01-09-46-00 GMT-0400,103.04000091552734,103.18000030517578,102.83000183105469,102.85990142822266,102.85990142822266,213006.0
2021-10-01-09-48-00 GMT-0400,102.88999938964844,102.9000015258789,102.62999725341797,102.68000030517578,102.68000030517578,98057.0
2021-10-01-09-50-00 GMT-0400,102.67500305175781,102.8499984741211,102.52999877929688,102.79000091552734,102.79000091552734,48031.0
2021-10-01-09-52-00 GMT-0400,102.7699966430664,103.06999969482422,102.7699966430664,103.05999755859375,103.05999755859375,42772.0
2021-10-01-09-54-00 GMT-0400,103.04000091552734,103.1500015258789,102.96240234375,103.06999969482422,103.06999969482422,52056.0
2021-10-01-09-56-00 GMT-0400,103.05000305175781,103.1500015258789,103.01000213623047,103.12999725341797,103.12999725341797,44583.0
2021-10-01-09-58-00 GMT-0400,103.08999633789062,103.12999725341797,102.9000015258789,102.91500091552734,102.91500091552734,39743.0
2021-10-01-10-00-00 GMT-0400,102.91999816894531,103.45500183105469,102.81999969482422,103.45500183105469,103.45500183105469,111590.0
2021-10-01-10-02-00 GMT-0400,103.43000030517578,103.4800033569336,103.30999755859375,103.47000122070312,103.47000122070312,48672.0
2021-10-01-10-04-00 GMT-0400,103.47000122070312,103.53230285644531,103.23999786376953,103.41000366210938,103.41000366210938,82365.0
2021-10-01-10-06-00 GMT-0400,103.4000015258789,103.54740142822266,103.4000015258789,103.54000091552734,103.54000091552734,48162.0
2021-10-01-10-08-00 GMT-0400,103.52999877929688,103.68000030517578,103.5,103.51000213623047,103.51000213623047,59028.0
2021-10-01-10-10-00 GMT-0400,103.50499725341797,103.52999877929688,103.23999786376953,103.23999786376953,103.23999786376953,78643.0
2021-10-01-10-12-00 GMT-0400,103.2300033569336,103.27999877929688,103.11000061035156,103.2300033569336,103.2300033569336,58853.0
2021-10-01-10-14-00 GMT-0400,103.2300033569336,103.34809875488281,102.86000061035156,102.86000061035156,102.86000061035156,104696.0
2021-10-01-10-16-00 GMT-0400,102.8499984741211,102.89990234375,102.5999984741211,102.6500015258789,102.6500015258789,46556.0
2021-10-01-10-18-00 GMT-0400,102.63500213623047,102.66000366210938,102.43000030517578,102.55000305175781,102.55000305175781,62621.0
2021-10-01-10-20-00 GMT-0400,102.56999969482422,102.6500015258789,102.4000015258789,102.4000015258789,102.4000015258789,77859.0
2021-10-01-10-22-00 GMT-0400,102.37999725341797,102.43000030517578,102.18000030517578,102.19999694824219,102.19999694824219,52787.0
2021-10-01-10-24-00 GMT-0400,102.22000122070312,102.2699966430664,102.06379699707031,102.12999725341797,102.12999725341797,62341.0
2021-10-01-10-26-00 GMT-0400,102.125,102.33999633789062,102.12000274658203,102.31999969482422,102.31999969482422,63316.0
2021-10-01-10-28-00 GMT-0400,102.33000183105469,102.48999786376953,102.30999755859375,102.37000274658203,102.37000274658203,45478.0
2021-10-01-10-30-00 GMT-0400,102.3499984741211,102.44999694824219,102.25,102.44000244140625,102.44000244140625,63110.0
2021-10-01-10-32-00 GMT-0400,102.43000030517578,102.44000244140625,102.22000122070312,102.43000030517578,102.43000030517578,78787.0
2021-10-01-10-34-00 GMT-0400,102.41999816894531,102.52999877929688,102.3499984741211,102.5199966430664,102.5199966430664,48076.0
2021-10-01-10-36-00 GMT-0400,102.52999877929688,102.55000305175781,102.16999816894531,102.30999755859375,102.30999755859375,53813.0
2021-10-01-10-38-00 GMT-0400,102.30999755859375,102.30999755859375,102.11000061035156,102.11000061035156,102.11000061035156,35728.0
2021-10-01-10-40-00 GMT-0400,102.08999633789062,102.2699966430664,102.08999633789062,102.19999694824219,102.19999694824219,42942.0
2021-10-01-10-42-00 GMT-0400,102.16000366210938,102.26000213623047,102.1238021850586,102.22000122070312,102.22000122070312,26836.0
2021-10-01-10-44-00 GMT-0400,102.19000244140625,102.22000122070312,101.87999725341797,101.94999694824219,101.94999694824219,73722.0
2021-10-01-10-46-00 GMT-0400,101.94000244140625,101.98999786376953,101.87999725341797,101.94000244140625,101.94000244140625,56136.0
