Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-01-04-04-00 GMT-0400,114.52,114.6,114.52,114.6,114.6,0.0
2021-11-01-04-34-00 GMT-0400,114.65,114.65,114.59,114.59,114.59,0.0
2021-11-01-04-54-00 GMT-0400,114.89,114.89,114.89,114.89,114.89,0.0
2021-11-01-05-28-00 GMT-0400,114.81,114.81,114.81,114.81,114.81,0.0
2021-11-01-05-32-00 GMT-0400,114.95,114.95,114.95,114.95,114.95,0.0
2021-11-01-05-34-00 GMT-0400,114.99,115.01,114.98,114.98,114.98,0.0
2021-11-01-05-36-00 GMT-0400,114.98,115.0,114.98,115.0,115.0,0.0
2021-11-01-05-42-00 GMT-0400,115.25,115.29,115.25,115.29,115.29,0.0
2021-11-01-06-06-00 GMT-0400,115.25,115.25,115.25,115.25,115.25,0.0
2021-11-01-06-14-00 GMT-0400,115.22,115.22,115.22,115.22,115.22,0.0
2021-11-01-06-30-00 GMT-0400,115.02,115.02,114.79,114.8,114.8,0.0
2021-11-01-06-34-00 GMT-0400,114.97,114.97,114.97,114.97,114.97,0.0
2021-11-01-06-42-00 GMT-0400,115.29,115.29,115.29,115.29,115.29,0.0
2021-11-01-06-44-00 GMT-0400,115.15,115.29,115.15,115.29,115.29,0.0
2021-11-01-07-00-00 GMT-0400,114.96,115.29,114.96,115.0,115.0,0.0
2021-11-01-07-02-00 GMT-0400,114.88,115.0,114.88,115.0,115.0,0.0
2021-11-01-07-04-00 GMT-0400,115.0,115.02,115.0,115.02,115.02,0.0
2021-11-01-07-06-00 GMT-0400,115.15,115.34,115.15,115.34,115.34,0.0
2021-11-01-07-08-00 GMT-0400,115.31,115.39,115.31,115.37,115.37,0.0
2021-11-01-07-10-00 GMT-0400,115.32,115.32,115.28,115.28,115.28,0.0
2021-11-01-07-12-00 GMT-0400,115.26,115.26,115.26,115.26,115.26,0.0
2021-11-01-07-16-00 GMT-0400,115.3,115.32,115.25,115.25,115.25,0.0
2021-11-01-07-20-00 GMT-0400,115.26,115.29,115.24,115.24,115.24,0.0
2021-11-01-07-24-00 GMT-0400,115.26,115.26,115.18,115.18,115.18,0.0
2021-11-01-07-26-00 GMT-0400,115.25,115.25,115.13,115.25,115.25,0.0
2021-11-01-07-32-00 GMT-0400,115.2,115.2,115.16,115.16,115.16,0.0
2021-11-01-07-34-00 GMT-0400,115.2,115.2,115.1,115.1,115.1,0.0
2021-11-01-07-36-00 GMT-0400,115.09,115.09,115.08,115.08,115.08,0.0
2021-11-01-07-38-00 GMT-0400,115.08,115.1,115.08,115.1,115.1,0.0
2021-11-01-07-44-00 GMT-0400,115.08,115.08,115.08,115.08,115.08,0.0
2021-11-01-07-52-00 GMT-0400,115.06,115.06,115.06,115.06,115.06,0.0
2021-11-01-07-54-00 GMT-0400,115.19,115.19,115.19,115.19,115.19,0.0
2021-11-01-08-00-00 GMT-0400,115.295,115.44,114.86,115.0,115.0,0.0
2021-11-01-08-08-00 GMT-0400,115.15,115.26,115.15,115.26,115.26,0.0
2021-11-01-08-14-00 GMT-0400,114.49,115.03,114.49,115.03,115.03,0.0
2021-11-01-08-16-00 GMT-0400,115.11,115.25,115.11,115.25,115.25,0.0
2021-11-01-08-18-00 GMT-0400,115.26,115.26,114.49,115.13,115.13,0.0
2021-11-01-08-20-00 GMT-0400,115.1,115.1,115.06,115.06,115.06,0.0
2021-11-01-08-30-00 GMT-0400,115.2,115.2,115.0,115.0,115.0,0.0
2021-11-01-08-32-00 GMT-0400,115.0,115.0,114.99,114.99,114.99,0.0
2021-11-01-08-36-00 GMT-0400,114.98,115.06,114.98,115.06,115.06,0.0
2021-11-01-08-38-00 GMT-0400,115.09,115.1,115.07,115.1,115.1,0.0
2021-11-01-08-40-00 GMT-0400,115.13,115.15,115.06,115.06,115.06,0.0
2021-11-01-08-42-00 GMT-0400,115.02,115.02,115.02,115.02,115.02,0.0
2021-11-01-08-44-00 GMT-0400,115.02,115.02,115.0,115.0,115.0,0.0
2021-11-01-08-46-00 GMT-0400,115.05,115.1,115.05,115.1,115.1,0.0
2021-11-01-08-50-00 GMT-0400,115.09,115.09,115.02,115.02,115.02,0.0
2021-11-01-08-52-00 GMT-0400,115.11,115.11,115.11,115.11,115.11,0.0
2021-11-01-08-54-00 GMT-0400,115.09,115.11,115.01,115.11,115.11,0.0
2021-11-01-08-56-00 GMT-0400,115.12,115.18,115.05,115.14,115.14,0.0
