Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-09-04-00-00 GMT-0500,170.93,170.93,169.9,169.9,169.9,0
2022-03-09-04-02-00 GMT-0500,169.72,170.0,168.99,170.0,170.0,0
2022-03-09-04-04-00 GMT-0500,170.0,170.0,169.41,170.0,170.0,0
2022-03-09-04-06-00 GMT-0500,170.0,170.39,170.0,170.39,170.39,0
2022-03-09-04-08-00 GMT-0500,170.39,170.39,170.39,170.39,170.39,0
2022-03-09-04-10-00 GMT-0500,170.39,170.39,169.79,170.39,170.39,0
2022-03-09-04-12-00 GMT-0500,170.39,170.39,170.28,170.28,170.28,0
2022-03-09-04-14-00 GMT-0500,170.26,170.29,170.26,170.29,170.29,0
2022-03-09-04-16-00 GMT-0500,170.44,170.44,170.29,170.29,170.29,0
2022-03-09-04-18-00 GMT-0500,170.44,170.44,170.29,170.44,170.44,0
2022-03-09-04-20-00 GMT-0500,170.33,170.33,170.33,170.33,170.33,0
2022-03-09-04-22-00 GMT-0500,170.37,170.37,170.3,170.3,170.3,0
2022-03-09-04-24-00 GMT-0500,170.3,170.39,170.21,170.39,170.39,0
2022-03-09-04-26-00 GMT-0500,170.39,170.39,170.2,170.2,170.2,0
2022-03-09-04-28-00 GMT-0500,170.15,170.2,169.56,170.0,170.0,0
2022-03-09-04-30-00 GMT-0500,170.0,170.44,170.0,170.44,170.44,0
2022-03-09-04-32-00 GMT-0500,170.39,170.39,170.0,170.15,170.15,0
2022-03-09-04-34-00 GMT-0500,170.2,170.2,169.9,170.0,170.0,0
2022-03-09-04-36-00 GMT-0500,169.87,169.9,169.5,169.5,169.5,0
2022-03-09-04-38-00 GMT-0500,169.5,169.78,169.41,169.41,169.41,0
2022-03-09-04-40-00 GMT-0500,169.17,169.25,168.99,168.99,168.99,0
2022-03-09-04-42-00 GMT-0500,168.81,169.0,168.12,168.25,168.25,0
2022-03-09-04-44-00 GMT-0500,168.25,168.37,168.01,168.28,168.28,0
2022-03-09-04-46-00 GMT-0500,168.28,168.28,167.92,168.07,168.07,0
2022-03-09-04-48-00 GMT-0500,168.06,168.06,167.78,167.78,167.78,0
2022-03-09-04-50-00 GMT-0500,167.91,168.65,167.5,167.5,167.5,0
2022-03-09-04-52-00 GMT-0500,167.7,167.7,167.5,167.5,167.5,0
2022-03-09-04-54-00 GMT-0500,167.54,167.54,167.15,167.51,167.51,0
2022-03-09-04-56-00 GMT-0500,167.19,167.5,167.19,167.19,167.19,0
2022-03-09-04-58-00 GMT-0500,167.15,167.7,166.59,167.25,167.25,0
2022-03-09-05-00-00 GMT-0500,167.25,167.49,166.5,166.5,166.5,0
2022-03-09-05-02-00 GMT-0500,166.49,167.49,166.49,167.49,167.49,0
2022-03-09-05-04-00 GMT-0500,167.33,167.49,167.24,167.25,167.25,0
2022-03-09-05-06-00 GMT-0500,167.4,167.59,167.25,167.25,167.25,0
2022-03-09-05-08-00 GMT-0500,167.25,167.4,167.25,167.4,167.4,0
2022-03-09-05-10-00 GMT-0500,167.41,168.18,167.4,167.6,167.6,0
2022-03-09-05-12-00 GMT-0500,167.71,168.5,167.6,168.5,168.5,0
2022-03-09-05-14-00 GMT-0500,168.57,168.57,167.8,167.8,167.8,0
2022-03-09-05-16-00 GMT-0500,167.8,168.39,167.8,167.9,167.9,0
2022-03-09-05-18-00 GMT-0500,167.92,167.92,167.92,167.92,167.92,0
2022-03-09-05-20-00 GMT-0500,168.0,168.01,168.0,168.01,168.01,0
