Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-04 04:00:00-05:00,158.0,158.7,155.9,157.26,157.26,0.0
2022-03-04 04:02:00-05:00,157.21,158.0,157.21,158.0,158.0,0.0
2022-03-04 04:04:00-05:00,156.55,157.88,155.9,155.9,155.9,0.0
2022-03-04 04:06:00-05:00,156.6,156.6,156.6,156.6,156.6,0.0
2022-03-04 04:08:00-05:00,156.6,157.25,155.9,157.25,157.25,0.0
2022-03-04 04:14:00-05:00,157.19,157.19,157.0,157.0,157.0,0.0
2022-03-04 04:16:00-05:00,157.19,157.19,155.9,156.55,156.55,0.0
2022-03-04 04:18:00-05:00,156.51,156.51,156.51,156.51,156.51,0.0
2022-03-04 04:30:00-05:00,156.36,156.55,156.36,156.55,156.55,0.0
2022-03-04 04:34:00-05:00,156.55,156.63,156.55,156.63,156.63,0.0
2022-03-04 04:36:00-05:00,156.52,156.52,156.4,156.4,156.4,0.0
2022-03-04 04:38:00-05:00,156.4,157.0,156.4,157.0,157.0,0.0
2022-03-04 04:40:00-05:00,156.79,157.0,156.79,157.0,157.0,0.0
2022-03-04 04:42:00-05:00,157.0,157.0,157.0,157.0,157.0,0.0
2022-03-04 04:44:00-05:00,156.79,156.79,156.79,156.79,156.79,0.0
2022-03-04 04:54:00-05:00,156.79,156.79,156.66,156.66,156.66,0.0
2022-03-04 04:58:00-05:00,156.69,156.69,156.69,156.69,156.69,0.0
2022-03-04 05:00:00-05:00,156.69,156.69,156.66,156.66,156.66,0.0
2022-03-04 05:02:00-05:00,156.6,156.6,156.47,156.5,156.5,0.0
2022-03-04 05:04:00-05:00,156.4,156.4,156.4,156.4,156.4,0.0
2022-03-04 05:10:00-05:00,156.4,156.4,156.28,156.4,156.4,0.0
2022-03-04 05:12:00-05:00,156.0,156.4,155.27,156.33,156.33,0.0
2022-03-04 05:22:00-05:00,155.9,155.9,155.8,155.8,155.8,0.0
2022-03-04 05:24:00-05:00,155.8,155.81,154.85,154.85,154.85,0.0
2022-03-04 05:26:00-05:00,155.47,155.5,155.47,155.5,155.5,0.0
2022-03-04 05:30:00-05:00,155.5,155.55,155.5,155.55,155.55,0.0
2022-03-04 05:34:00-05:00,155.55,155.81,155.55,155.81,155.81,0.0
2022-03-04 05:38:00-05:00,155.5,155.5,155.5,155.5,155.5,0.0
2022-03-04 05:46:00-05:00,155.55,155.55,155.55,155.55,155.55,0.0
2022-03-04 05:50:00-05:00,155.55,155.86,155.55,155.86,155.86,0.0
2022-03-04 05:54:00-05:00,155.81,155.81,155.55,155.55,155.55,0.0
2022-03-04 05:56:00-05:00,155.55,155.79,155.54,155.55,155.55,0.0
2022-03-04 06:02:00-05:00,155.78,155.86,155.55,155.55,155.55,0.0
2022-03-04 06:08:00-05:00,155.86,155.86,155.86,155.86,155.86,0.0
2022-03-04 06:10:00-05:00,155.59,155.59,155.59,155.59,155.59,0.0
2022-03-04 06:18:00-05:00,156.0,156.0,155.86,155.86,155.86,0.0
2022-03-04 06:20:00-05:00,155.86,155.86,155.85,155.86,155.86,0.0
2022-03-04 06:22:00-05:00,155.76,156.1,155.68,156.1,156.1,0.0
2022-03-04 06:26:00-05:00,155.71,156.2,155.71,156.2,156.2,0.0
