Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-16 04:00:00-04:00,163.1,165.0,161.95,164.25,164.25,0.0
2022-06-16 04:02:00-04:00,163.0,163.0,163.0,163.0,163.0,0.0
2022-06-16 04:08:00-04:00,163.0,163.13,163.0,163.13,163.13,0.0
2022-06-16 04:10:00-04:00,164.26,164.26,164.26,164.26,164.26,0.0
2022-06-16 04:18:00-04:00,163.1,163.2,163.1,163.13,163.13,0.0
2022-06-16 04:20:00-04:00,163.15,163.15,163.15,163.15,163.15,0.0
2022-06-16 04:24:00-04:00,162.5,162.5,162.5,162.5,162.5,0.0
2022-06-16 04:28:00-04:00,162.88,162.88,162.51,162.51,162.51,0.0
2022-06-16 05:04:00-04:00,162.65,162.65,162.65,162.65,162.65,0.0
2022-06-16 05:06:00-04:00,162.1,162.1,161.95,162.0,162.0,0.0
2022-06-16 05:16:00-04:00,161.06,161.06,161.06,161.06,161.06,0.0
2022-06-16 05:20:00-04:00,161.39,161.39,161.39,161.39,161.39,0.0
2022-06-16 05:36:00-04:00,161.09,161.09,161.09,161.09,161.09,0.0
2022-06-16 05:42:00-04:00,161.67,161.67,161.67,161.67,161.67,0.0
2022-06-16 05:52:00-04:00,162.17,162.17,162.17,162.17,162.17,0.0
2022-06-16 05:54:00-04:00,161.75,161.98,161.75,161.81,161.81,0.0
2022-06-16 05:58:00-04:00,161.77,161.77,161.77,161.77,161.77,0.0
2022-06-16 06:00:00-04:00,161.72,161.72,161.72,161.72,161.72,0.0
2022-06-16 06:12:00-04:00,161.81,161.81,161.52,161.52,161.52,0.0
2022-06-16 06:16:00-04:00,161.81,161.81,161.81,161.81,161.81,0.0
2022-06-16 06:26:00-04:00,161.61,161.7,161.45,161.62,161.62,0.0
2022-06-16 06:34:00-04:00,161.45,161.45,161.45,161.45,161.45,0.0
2022-06-16 06:40:00-04:00,161.12,161.45,161.12,161.45,161.45,0.0
2022-06-16 06:46:00-04:00,161.4,161.52,161.4,161.45,161.45,0.0
2022-06-16 06:48:00-04:00,161.15,161.15,161.15,161.15,161.15,0.0
2022-06-16 06:50:00-04:00,161.15,161.19,161.15,161.15,161.15,0.0
2022-06-16 06:58:00-04:00,161.04,161.15,161.04,161.15,161.15,0.0
2022-06-16 07:00:00-04:00,161.37,161.5,160.93,160.93,160.93,0.0
2022-06-16 07:02:00-04:00,160.93,160.97,160.93,160.97,160.97,0.0
2022-06-16 07:04:00-04:00,160.93,160.95,160.8,160.8,160.8,0.0
2022-06-16 07:06:00-04:00,160.8,160.97,160.8,160.88,160.88,0.0
2022-06-16 07:08:00-04:00,160.82,160.94,160.82,160.85,160.85,0.0
2022-06-16 07:10:00-04:00,160.89,160.89,160.82,160.82,160.82,0.0
2022-06-16 07:12:00-04:00,160.85,160.85,160.84,160.84,160.84,0.0
2022-06-16 07:14:00-04:00,160.84,160.84,160.8,160.8,160.8,0.0
