Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16-04-32-00 GMT-0400,154.1,154.1,154.1,154.1,154.1,0
2023-03-16-04-50-00 GMT-0400,154.3,154.3,154.1,154.1,154.1,0
2023-03-16-04-56-00 GMT-0400,154.01,154.01,154.0,154.0,154.0,0
2023-03-16-04-58-00 GMT-0400,154.12,154.12,154.12,154.12,154.12,0
2023-03-16-05-00-00 GMT-0400,154.18,154.18,154.0,154.0,154.0,0
2023-03-16-05-02-00 GMT-0400,154.13,154.13,154.13,154.13,154.13,0
2023-03-16-05-10-00 GMT-0400,154.17,154.17,154.17,154.17,154.17,0
2023-03-16-05-12-00 GMT-0400,154.0,154.0,153.8,153.8,153.8,0
2023-03-16-05-14-00 GMT-0400,153.6,153.61,153.52,153.52,153.52,0
2023-03-16-05-16-00 GMT-0400,153.52,153.52,153.5,153.5,153.5,0
2023-03-16-05-18-00 GMT-0400,153.46,153.46,153.34,153.34,153.34,0
2023-03-16-05-24-00 GMT-0400,153.35,153.89,153.35,153.89,153.89,0
2023-03-16-05-50-00 GMT-0400,153.78,153.78,153.78,153.78,153.78,0
2023-03-16-06-00-00 GMT-0400,153.51,153.79,153.51,153.79,153.79,0
2023-03-16-06-08-00 GMT-0400,153.77,153.77,153.77,153.77,153.77,0
2023-03-16-06-18-00 GMT-0400,153.55,153.55,153.5,153.5,153.5,0
2023-03-16-06-28-00 GMT-0400,153.79,154.0,153.79,153.99,153.99,0
2023-03-16-06-30-00 GMT-0400,153.98,153.98,153.98,153.98,153.98,0
2023-03-16-06-32-00 GMT-0400,153.97,153.97,153.97,153.97,153.97,0
2023-03-16-06-38-00 GMT-0400,153.61,153.61,153.61,153.61,153.61,0
2023-03-16-06-50-00 GMT-0400,153.51,153.51,153.5,153.5,153.5,0
2023-03-16-07-00-00 GMT-0400,153.7,153.79,153.7,153.79,153.79,0
2023-03-16-07-04-00 GMT-0400,153.78,153.78,153.5,153.5,153.5,0
2023-03-16-07-10-00 GMT-0400,153.72,153.72,153.19,153.21,153.21,0
2023-03-16-07-12-00 GMT-0400,153.39,153.39,153.0,153.0,153.0,0
2023-03-16-07-14-00 GMT-0400,153.07,153.07,152.85,152.85,152.85,0
2023-03-16-07-18-00 GMT-0400,153.0,153.0,152.96,153.0,153.0,0
2023-03-16-07-20-00 GMT-0400,152.76,152.76,152.5,152.5,152.5,0
2023-03-16-07-24-00 GMT-0400,152.68,152.68,152.68,152.68,152.68,0
2023-03-16-07-26-00 GMT-0400,152.76,152.77,152.76,152.77,152.77,0
2023-03-16-07-28-00 GMT-0400,152.53,152.53,152.52,152.52,152.52,0
2023-03-16-07-30-00 GMT-0400,152.79,152.79,152.79,152.79,152.79,0
2023-03-16-07-32-00 GMT-0400,152.9,152.9,152.89,152.89,152.89,0
2023-03-16-07-34-00 GMT-0400,152.91,152.91,152.88,152.9,152.9,0
2023-03-16-07-38-00 GMT-0400,152.56,152.56,152.56,152.56,152.56,0
2023-03-16-07-44-00 GMT-0400,152.82,152.91,152.82,152.91,152.91,0
2023-03-16-07-46-00 GMT-0400,152.92,153.0,152.92,153.0,153.0,0
2023-03-16-07-54-00 GMT-0400,153.14,153.14,153.12,153.12,153.12,0
2023-03-16-07-56-00 GMT-0400,153.12,153.12,152.99,153.05,153.05,0
2023-03-16-07-58-00 GMT-0400,153.05,153.05,153.0,153.0,153.0,0
2023-03-16-08-00-00 GMT-0400,153.8,154.96,152.5,153.1015,153.1015,0
2023-03-16-08-02-00 GMT-0400,154.65,154.95,152.95,153.59,153.59,0
2023-03-16-08-04-00 GMT-0400,153.0,153.0,153.0,153.0,153.0,0
2023-03-16-08-06-00 GMT-0400,153.5885,153.5885,153.0,153.0,153.0,0
2023-03-16-08-08-00 GMT-0400,153.02,153.59,153.02,153.59,153.59,0
2023-03-16-08-10-00 GMT-0400,153.01,153.59,153.0,153.58,153.58,0
2023-03-16-08-12-00 GMT-0400,153.01,153.15,152.81,153.0,153.0,0
2023-03-16-08-14-00 GMT-0400,153.0,153.25,153.0,153.25,153.25,0
2023-03-16-08-16-00 GMT-0400,152.8,152.8,152.8,152.8,152.8,0
2023-03-16-08-18-00 GMT-0400,153.17,153.17,153.17,153.17,153.17,0
2023-03-16-08-20-00 GMT-0400,153.0,153.0,152.8,152.81,152.81,0
2023-03-16-08-22-00 GMT-0400,152.85,152.85,152.8,152.8,152.8,0
2023-03-16-08-24-00 GMT-0400,152.84,152.9,152.55,152.55,152.55,0
2023-03-16-08-28-00 GMT-0400,152.72,152.76,152.68,152.68,152.68,0
2023-03-16-08-32-00 GMT-0400,152.8,152.8,152.79,152.8,152.8,0
2023-03-16-08-36-00 GMT-0400,152.78,152.8,152.55,152.55,152.55,0
