Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-04 04:00:00-05:00,170.13,173.86,170.13,173.86,173.86,0.0
2023-01-04 04:02:00-05:00,173.6,173.6,172.6,172.91,172.91,0.0
2023-01-04 04:06:00-05:00,173.8,173.8,172.7,172.74,172.74,0.0
2023-01-04 04:08:00-05:00,172.78,172.78,172.78,172.78,172.78,0.0
2023-01-04 04:12:00-05:00,172.6,172.67,172.59,172.67,172.67,0.0
2023-01-04 04:20:00-05:00,172.66,172.66,172.66,172.66,172.66,0.0
2023-01-04 04:24:00-05:00,172.65,173.27,172.4,172.4,172.4,0.0
2023-01-04 04:44:00-05:00,172.49,172.53,172.36,172.36,172.36,0.0
2023-01-04 04:46:00-05:00,172.5,172.5,172.4,172.4,172.4,0.0
2023-01-04 04:48:00-05:00,172.65,173.0,172.65,173.0,173.0,0.0
2023-01-04 04:50:00-05:00,172.51,172.51,172.5,172.5,172.5,0.0
2023-01-04 04:54:00-05:00,172.5,172.5,172.5,172.5,172.5,0.0
2023-01-04 04:56:00-05:00,173.31,173.31,173.31,173.31,173.31,0.0
2023-01-04 05:04:00-05:00,173.29,173.29,173.29,173.29,173.29,0.0
2023-01-04 05:30:00-05:00,172.57,172.97,172.57,172.97,172.97,0.0
2023-01-04 05:40:00-05:00,172.57,172.57,172.5,172.5,172.5,0.0
2023-01-04 05:44:00-05:00,172.57,172.58,172.57,172.58,172.58,0.0
2023-01-04 05:50:00-05:00,172.52,172.52,172.34,172.34,172.34,0.0
2023-01-04 05:52:00-05:00,172.02,172.02,171.95,172.02,172.02,0.0
2023-01-04 05:58:00-05:00,171.94,172.02,171.93,171.93,171.93,0.0
2023-01-04 06:00:00-05:00,172.12,172.12,171.41,171.9,171.9,0.0
2023-01-04 06:04:00-05:00,171.9,171.9,171.9,171.9,171.9,0.0
2023-01-04 06:06:00-05:00,171.9,171.91,171.9,171.9,171.9,0.0
2023-01-04 06:22:00-05:00,171.94,171.94,171.94,171.94,171.94,0.0
2023-01-04 06:36:00-05:00,172.16,172.16,172.16,172.16,172.16,0.0
2023-01-04 06:40:00-05:00,172.29,172.29,172.29,172.29,172.29,0.0
2023-01-04 06:50:00-05:00,172.31,172.31,172.31,172.31,172.31,0.0
2023-01-04 06:54:00-05:00,172.3,172.3,172.3,172.3,172.3,0.0
2023-01-04 06:58:00-05:00,172.03,172.09,171.94,172.09,172.09,0.0
2023-01-04 07:00:00-05:00,172.13,172.32,172.1,172.29,172.29,0.0
2023-01-04 07:02:00-05:00,172.2,172.2,172.06,172.06,172.06,0.0
2023-01-04 07:04:00-05:00,172.21,172.26,171.82,171.82,171.82,0.0
2023-01-04 07:06:00-05:00,171.78,171.8,171.75,171.75,171.75,0.0
2023-01-04 07:08:00-05:00,171.75,171.75,171.63,171.7,171.7,0.0
2023-01-04 07:10:00-05:00,171.6,171.75,171.57,171.6,171.6,0.0
2023-01-04 07:12:00-05:00,171.7,171.7,171.7,171.7,171.7,0.0
2023-01-04 07:16:00-05:00,171.77,171.77,171.77,171.77,171.77,0.0
2023-01-04 07:18:00-05:00,171.82,171.82,171.82,171.82,171.82,0.0
2023-01-04 07:20:00-05:00,171.82,171.82,171.69,171.69,171.69,0.0
2023-01-04 07:22:00-05:00,171.58,171.84,171.51,171.84,171.84,0.0
2023-01-04 07:24:00-05:00,171.5,171.53,171.5,171.52,171.52,0.0
2023-01-04 07:26:00-05:00,171.36,171.36,171.33,171.33,171.33,0.0
2023-01-04 07:28:00-05:00,171.48,171.48,171.46,171.46,171.46,0.0
2023-01-04 07:30:00-05:00,171.41,171.42,171.27,171.3,171.3,0.0
2023-01-04 07:32:00-05:00,171.32,171.32,171.32,171.32,171.32,0.0
2023-01-04 07:34:00-05:00,171.32,171.32,171.22,171.3,171.3,0.0
2023-01-04 07:36:00-05:00,171.3,171.3,171.3,171.3,171.3,0.0
2023-01-04 07:40:00-05:00,171.4,171.4,171.4,171.4,171.4,0.0
2023-01-04 07:44:00-05:00,171.59,171.59,171.21,171.21,171.21,0.0
2023-01-04 07:52:00-05:00,171.22,171.22,171.22,171.22,171.22,0.0
2023-01-04 07:54:00-05:00,171.39,171.4,171.27,171.27,171.27,0.0
2023-01-04 07:58:00-05:00,171.36,171.4,171.3,171.3,171.3,0.0
2023-01-04 08:00:00-05:00,171.7,172.32,170.9015,171.4,171.4,0.0
2023-01-04 08:02:00-05:00,173.99,173.99,171.45,171.45,171.45,0.0
2023-01-04 08:04:00-05:00,171.27,171.65,171.27,171.65,171.65,0.0
2023-01-04 08:06:00-05:00,171.55,171.84,171.55,171.65,171.65,0.0
2023-01-04 08:08:00-05:00,171.8,171.8,171.38,171.38,171.38,0.0
2023-01-04 08:10:00-05:00,171.38,171.84,171.38,171.84,171.84,0.0
2023-01-04 08:14:00-05:00,171.46,171.51,171.21,171.21,171.21,0.0
2023-01-04 08:16:00-05:00,171.5,171.5,171.5,171.5,171.5,0.0
2023-01-04 08:18:00-05:00,171.5,171.5,171.44,171.5,171.5,0.0
2023-01-04 08:20:00-05:00,171.48,171.5,171.36,171.5,171.5,0.0
2023-01-04 08:26:00-05:00,171.71,171.95,171.69,171.79,171.79,0.0
2023-01-04 08:28:00-05:00,171.81,171.87,171.79,171.79,171.79,0.0
2023-01-04 08:30:00-05:00,171.8,171.91,171.8,171.9,171.9,0.0
2023-01-04 08:32:00-05:00,171.88,171.93,171.88,171.93,171.93,0.0
2023-01-04 08:34:00-05:00,171.92,171.95,171.79,171.87,171.87,0.0
2023-01-04 08:36:00-05:00,171.85,171.89,171.5,171.89,171.89,0.0
2023-01-04 08:38:00-05:00,171.89,171.95,171.88,171.89,171.89,0.0
2023-01-04 08:40:00-05:00,171.85,171.85,171.8,171.8,171.8,0.0
2023-01-04 08:42:00-05:00,171.67,171.87,171.65,171.65,171.65,0.0
2023-01-04 08:44:00-05:00,171.65,171.87,171.65,171.76,171.76,0.0
2023-01-04 08:46:00-05:00,171.65,172.32,171.65,172.06,172.06,0.0
2023-01-04 08:48:00-05:00,171.85,172.0,171.65,171.99,171.99,0.0
2023-01-04 08:50:00-05:00,172.0,172.0,171.76,171.95,171.95,0.0
2023-01-04 08:52:00-05:00,171.65,171.76,171.65,171.76,171.76,0.0
2023-01-04 08:54:00-05:00,171.91,171.91,171.65,171.65,171.65,0.0
2023-01-04 08:56:00-05:00,171.77,171.77,171.65,171.65,171.65,0.0
2023-01-04 08:58:00-05:00,171.7,171.75,171.65,171.65,171.65,0.0
2023-01-04 09:00:00-05:00,171.65,171.91,171.65,171.91,171.91,0.0
2023-01-04 09:04:00-05:00,171.89,171.91,171.65,171.67,171.67,0.0
2023-01-04 09:06:00-05:00,171.84,171.85,171.66,171.66,171.66,0.0
2023-01-04 09:08:00-05:00,171.85,171.85,171.66,171.85,171.85,0.0
2023-01-04 09:10:00-05:00,171.8485,171.85,171.65,171.85,171.85,0.0
