Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-08 04:10:00-05:00,118.16,118.23,118.1,118.1,118.1,0.0
2021-12-08 05:02:00-05:00,118.54,118.54,118.54,118.54,118.54,0.0
2021-12-08 05:04:00-05:00,118.1,118.52,118.1,118.52,118.52,0.0
2021-12-08 05:08:00-05:00,118.55,118.55,118.55,118.55,118.55,0.0
2021-12-08 05:20:00-05:00,118.13,118.13,118.07,118.07,118.07,0.0
2021-12-08 05:34:00-05:00,118.1,118.1,118.0,118.0,118.0,0.0
2021-12-08 05:40:00-05:00,118.0,118.0,117.95,117.95,117.95,0.0
2021-12-08 05:42:00-05:00,118.11,118.11,118.11,118.11,118.11,0.0
2021-12-08 06:14:00-05:00,117.89,118.05,117.89,118.05,118.05,0.0
2021-12-08 06:36:00-05:00,117.96,117.96,117.96,117.96,117.96,0.0
2021-12-08 06:48:00-05:00,118.07,118.59,117.93,118.18,118.18,0.0
2021-12-08 06:56:00-05:00,118.74,118.74,118.74,118.74,118.74,0.0
2021-12-08 07:00:00-05:00,118.5,118.7,118.06,118.26,118.26,0.0
2021-12-08 07:02:00-05:00,118.43,118.45,118.39,118.39,118.39,0.0
2021-12-08 07:04:00-05:00,118.4,118.45,118.4,118.45,118.45,0.0
2021-12-08 07:06:00-05:00,118.54,118.6,118.43,118.43,118.43,0.0
2021-12-08 07:10:00-05:00,118.5,118.5,118.43,118.47,118.47,0.0
2021-12-08 07:12:00-05:00,118.47,118.47,118.47,118.47,118.47,0.0
2021-12-08 07:14:00-05:00,118.58,118.63,118.58,118.58,118.58,0.0
2021-12-08 07:16:00-05:00,118.53,118.53,118.4,118.41,118.41,0.0
2021-12-08 07:20:00-05:00,118.41,118.55,118.41,118.55,118.55,0.0
2021-12-08 07:26:00-05:00,118.42,118.42,118.42,118.42,118.42,0.0
2021-12-08 07:28:00-05:00,118.56,118.56,118.56,118.56,118.56,0.0
2021-12-08 07:32:00-05:00,118.5,118.56,118.5,118.53,118.53,0.0
2021-12-08 07:36:00-05:00,118.46,118.46,118.46,118.46,118.46,0.0
2021-12-08 07:38:00-05:00,118.55,118.6,118.55,118.6,118.6,0.0
2021-12-08 07:40:00-05:00,118.5,118.69,118.48,118.67,118.67,0.0
2021-12-08 07:42:00-05:00,118.54,118.54,118.53,118.53,118.53,0.0
2021-12-08 07:44:00-05:00,118.53,118.53,118.51,118.51,118.51,0.0
2021-12-08 07:46:00-05:00,118.36,118.42,118.19,118.31,118.31,0.0
2021-12-08 07:50:00-05:00,118.45,118.48,118.45,118.46,118.46,0.0
2021-12-08 07:52:00-05:00,118.47,118.48,118.47,118.48,118.48,0.0
2021-12-08 07:54:00-05:00,118.48,118.48,118.48,118.48,118.48,0.0
2021-12-08 07:56:00-05:00,118.49,118.54,118.48,118.49,118.49,0.0
2021-12-08 07:58:00-05:00,118.49,118.49,118.49,118.49,118.49,0.0
2021-12-08 08:00:00-05:00,118.43,118.74,118.3,118.5,118.5,0.0
2021-12-08 08:10:00-05:00,118.5,118.5,118.39,118.47,118.47,0.0
2021-12-08 08:18:00-05:00,118.55,118.57,118.5,118.5,118.5,0.0
2021-12-08 08:20:00-05:00,118.52,118.52,118.52,118.52,118.52,0.0
2021-12-08 08:22:00-05:00,118.52,118.52,118.39,118.39,118.39,0.0
2021-12-08 08:24:00-05:00,118.55,118.55,118.51,118.55,118.55,0.0
2021-12-08 08:32:00-05:00,118.45,118.51,118.33,118.51,118.51,0.0
2021-12-08 08:36:00-05:00,118.38,118.38,118.38,118.38,118.38,0.0
2021-12-08 08:38:00-05:00,118.26,118.26,118.26,118.26,118.26,0.0
2021-12-08 08:42:00-05:00,118.5,118.52,118.5,118.52,118.52,0.0
2021-12-08 08:44:00-05:00,118.51,118.55,118.51,118.55,118.55,0.0
2021-12-08 08:48:00-05:00,118.45,118.55,118.4,118.55,118.55,0.0
2021-12-08 08:50:00-05:00,118.51,118.54,118.49,118.54,118.54,0.0
2021-12-08 08:52:00-05:00,118.55,118.55,118.4,118.54,118.54,0.0
2021-12-08 08:54:00-05:00,118.49,118.55,118.49,118.55,118.55,0.0
2021-12-08 08:56:00-05:00,118.55,118.55,118.54,118.54,118.54,0.0
2021-12-08 08:58:00-05:00,118.45,118.55,118.45,118.55,118.55,0.0
2021-12-08 09:00:00-05:00,118.5,118.54,118.445,118.54,118.54,0.0
2021-12-08 09:02:00-05:00,118.51,118.53,118.3,118.53,118.53,0.0
2021-12-08 09:04:00-05:00,118.445,118.54,118.365,118.4,118.4,0.0
2021-12-08 09:06:00-05:00,118.44,118.44,118.35,118.44,118.44,0.0
2021-12-08 09:08:00-05:00,118.42,118.42,118.33,118.35,118.35,0.0
2021-12-08 09:10:00-05:00,118.35,118.37,118.26,118.37,118.37,0.0
2021-12-08 09:12:00-05:00,118.325,118.39,118.26,118.325,118.325,0.0
2021-12-08 09:14:00-05:00,118.39,118.44,118.39,118.44,118.44,0.0
2021-12-08 09:30:00-05:00,118.38999938964844,118.7699966430664,118.38999938964844,118.7125015258789,118.7125015258789,305249.0
2021-12-08 09:32:00-05:00,118.72000122070312,119.26000213623048,118.70999908447266,119.02999877929688,119.02999877929688,371890.0
2021-12-08 09:34:00-05:00,119.0251007080078,119.06999969482422,118.80999755859376,118.97000122070312,118.97000122070312,114143.0
2021-12-08 09:36:00-05:00,118.97000122070312,119.05500030517578,118.86000061035156,118.87999725341795,118.87999725341795,70294.0
2021-12-08 09:38:00-05:00,118.87000274658205,118.9499969482422,118.61100006103516,118.9499969482422,118.9499969482422,120985.0
2021-12-08 09:40:00-05:00,118.9499969482422,119.05999755859376,118.83999633789062,118.94000244140624,118.94000244140624,83708.0
2021-12-08 09:42:00-05:00,118.91999816894533,118.98500061035156,118.8000030517578,118.91000366210938,118.91000366210938,55617.0
2021-12-08 09:44:00-05:00,118.88999938964844,118.88999938964844,118.51000213623048,118.6999969482422,118.6999969482422,74770.0
2021-12-08 09:46:00-05:00,118.69000244140624,118.69000244140624,118.54000091552734,118.62000274658205,118.62000274658205,46948.0
2021-12-08 09:48:00-05:00,118.5999984741211,118.5999984741211,118.4000015258789,118.41999816894533,118.41999816894533,52485.0
2021-12-08 09:50:00-05:00,118.44000244140624,118.5999984741211,118.44000244140624,118.56999969482422,118.56999969482422,33251.0
2021-12-08 09:52:00-05:00,118.58000183105467,118.70999908447266,118.58000183105467,118.69000244140624,118.69000244140624,54502.0
2021-12-08 09:54:00-05:00,118.68000030517578,118.76000213623048,118.51000213623048,118.5199966430664,118.5199966430664,77943.0
2021-12-08 09:56:00-05:00,118.5199966430664,118.58999633789062,118.3499984741211,118.43000030517578,118.43000030517578,42327.0
2021-12-08 09:58:00-05:00,118.44000244140624,118.52999877929688,118.36000061035156,118.3603973388672,118.3603973388672,41537.0
2021-12-08 10:00:00-05:00,118.36000061035156,118.54000091552734,118.33999633789062,118.45999908447266,118.45999908447266,39395.0
2021-12-08 10:02:00-05:00,118.4499969482422,118.5199966430664,118.2300033569336,118.37909698486328,118.37909698486328,44153.0
2021-12-08 10:04:00-05:00,118.3499984741211,118.3499984741211,118.22000122070312,118.26730346679688,118.26730346679688,31638.0
2021-12-08 10:06:00-05:00,118.2699966430664,118.37000274658205,118.21499633789062,118.2699966430664,118.2699966430664,40579.0
2021-12-08 10:08:00-05:00,118.27999877929688,118.30999755859376,118.20999908447266,118.25,118.25,29046.0
2021-12-08 10:10:00-05:00,118.25,118.2699966430664,118.06999969482422,118.12000274658205,118.12000274658205,26467.0
2021-12-08 10:12:00-05:00,118.11000061035156,118.2300033569336,118.11000061035156,118.18000030517578,118.18000030517578,35194.0
2021-12-08 10:14:00-05:00,118.16999816894533,118.16999816894533,118.0199966430664,118.09860229492188,118.09860229492188,52229.0
2021-12-08 10:16:00-05:00,118.12000274658205,118.31999969482422,118.11109924316406,118.3000030517578,118.3000030517578,23395.0
2021-12-08 10:18:00-05:00,118.29000091552734,118.29000091552734,118.16999816894533,118.20999908447266,118.20999908447266,17669.0
2021-12-08 10:20:00-05:00,118.20500183105467,118.29499816894533,118.16500091552734,118.27999877929688,118.27999877929688,21044.0
2021-12-08 10:22:00-05:00,118.26000213623048,118.3499984741211,118.25,118.27999877929688,118.27999877929688,37796.0
2021-12-08 10:24:00-05:00,118.27999877929688,118.36000061035156,118.23999786376952,118.23999786376952,118.23999786376952,48926.0
2021-12-08 10:26:00-05:00,118.26000213623048,118.3249969482422,118.20999908447266,118.26499938964844,118.26499938964844,28140.0
2021-12-08 10:28:00-05:00,118.27999877929688,118.29000091552734,118.02999877929688,118.04000091552734,118.04000091552734,24100.0
2021-12-08 10:30:00-05:00,118.04000091552734,118.11740112304688,117.9000015258789,118.05999755859376,118.05999755859376,45756.0
2021-12-08 10:32:00-05:00,118.0500030517578,118.16000366210938,118.0500030517578,118.1449966430664,118.1449966430664,43907.0
2021-12-08 10:34:00-05:00,118.16000366210938,118.1708984375,117.98999786376952,118.08999633789062,118.08999633789062,27495.0
2021-12-08 10:36:00-05:00,118.06999969482422,118.13999938964844,118.02999877929688,118.0500030517578,118.0500030517578,24800.0
2021-12-08 10:38:00-05:00,118.06729888916016,118.06999969482422,117.9000015258789,117.91000366210938,117.91000366210938,35291.0
2021-12-08 10:40:00-05:00,117.91000366210938,118.12999725341795,117.87999725341795,118.08999633789062,118.08999633789062,51516.0
2021-12-08 10:42:00-05:00,118.12000274658205,118.12000274658205,118.0199966430664,118.04000091552734,118.04000091552734,47971.0
2021-12-08 10:44:00-05:00,118.05999755859376,118.22000122070312,118.05999755859376,118.21499633789062,118.21499633789062,31075.0
2021-12-08 10:46:00-05:00,118.20999908447266,118.26000213623048,118.06999969482422,118.12000274658205,118.12000274658205,39681.0
2021-12-08 10:48:00-05:00,118.12999725341795,118.2300033569336,118.11000061035156,118.16999816894533,118.16999816894533,20929.0
2021-12-08 10:50:00-05:00,118.16999816894533,118.18000030517578,118.04019927978516,118.05999755859376,118.05999755859376,23868.0
2021-12-08 10:52:00-05:00,118.05999755859376,118.08000183105467,117.9800033569336,118.04000091552734,118.04000091552734,38785.0
2021-12-08 10:54:00-05:00,118.04000091552734,118.14649963378906,118.03500366210938,118.08999633789062,118.08999633789062,36447.0
2021-12-08 10:56:00-05:00,118.11000061035156,118.12000274658205,118.0250015258789,118.0999984741211,118.0999984741211,45430.0
2021-12-08 10:58:00-05:00,118.12000274658205,118.1500015258789,117.9499969482422,117.97000122070312,117.97000122070312,40699.0
