Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-07-04-00-00 GMT-0400,108.4,108.4,108.4,108.4,108.4,0.0
2021-06-07-04-02-00 GMT-0400,108.69,108.69,108.69,108.69,108.69,0.0
2021-06-07-04-04-00 GMT-0400,108.69,108.69,108.63,108.63,108.63,0.0
2021-06-07-04-58-00 GMT-0400,108.4,108.4,108.4,108.4,108.4,0.0
2021-06-07-05-02-00 GMT-0400,107.88,107.88,107.03,107.03,107.03,0.0
2021-06-07-05-20-00 GMT-0400,107.53,107.53,107.53,107.53,107.53,0.0
2021-06-07-05-44-00 GMT-0400,107.75,107.75,107.75,107.75,107.75,0.0
2021-06-07-05-46-00 GMT-0400,108.25,108.25,108.25,108.25,108.25,0.0
2021-06-07-06-06-00 GMT-0400,107.88,108.03,107.88,108.03,108.03,0.0
2021-06-07-06-44-00 GMT-0400,107.67,107.67,107.67,107.67,107.67,0.0
2021-06-07-06-58-00 GMT-0400,108.15,108.15,108.15,108.15,108.15,0.0
2021-06-07-07-00-00 GMT-0400,108.25,108.5,108.0,108.0,108.0,0.0
2021-06-07-07-02-00 GMT-0400,108.0,108.0,108.0,108.0,108.0,0.0
2021-06-07-07-04-00 GMT-0400,108.0,108.0,108.0,108.0,108.0,0.0
2021-06-07-07-08-00 GMT-0400,108.0,108.0,108.0,108.0,108.0,0.0
2021-06-07-07-10-00 GMT-0400,108.17,108.17,108.17,108.17,108.17,0.0
2021-06-07-07-18-00 GMT-0400,108.0,108.0,108.0,108.0,108.0,0.0
2021-06-07-07-26-00 GMT-0400,108.1,108.3,108.0,108.0,108.0,0.0
2021-06-07-07-32-00 GMT-0400,107.86,107.86,107.82,107.82,107.82,0.0
2021-06-07-07-34-00 GMT-0400,108.37,108.39,108.37,108.39,108.39,0.0
2021-06-07-07-36-00 GMT-0400,108.01,108.01,108.01,108.01,108.01,0.0
2021-06-07-07-46-00 GMT-0400,108.01,108.01,108.01,108.01,108.01,0.0
2021-06-07-07-48-00 GMT-0400,107.96,107.96,107.95,107.95,107.95,0.0
2021-06-07-08-00-00 GMT-0400,107.9597,108.6,107.77,107.78,107.78,0.0
2021-06-07-08-02-00 GMT-0400,108.39,108.44,108.39,108.44,108.44,0.0
2021-06-07-08-06-00 GMT-0400,108.44,108.44,108.44,108.44,108.44,0.0
2021-06-07-08-12-00 GMT-0400,108.05,108.06,108.05,108.06,108.06,0.0
2021-06-07-08-16-00 GMT-0400,108.44,108.44,108.44,108.44,108.44,0.0
2021-06-07-08-18-00 GMT-0400,107.98,108.42,107.98,108.42,108.42,0.0
2021-06-07-08-28-00 GMT-0400,108.15,108.15,108.12,108.12,108.12,0.0
2021-06-07-08-30-00 GMT-0400,108.45,108.45,108.45,108.45,108.45,0.0
2021-06-07-08-32-00 GMT-0400,108.1,108.1,108.1,108.1,108.1,0.0
2021-06-07-08-36-00 GMT-0400,108.12,108.12,108.12,108.12,108.12,0.0
2021-06-07-08-40-00 GMT-0400,108.35,108.35,108.35,108.35,108.35,0.0
2021-06-07-08-42-00 GMT-0400,108.38,108.43,108.35,108.35,108.35,0.0
2021-06-07-08-44-00 GMT-0400,108.2501,108.2501,108.2501,108.2501,108.2501,0.0
2021-06-07-08-48-00 GMT-0400,108.45,108.46,108.45,108.46,108.46,0.0
2021-06-07-08-50-00 GMT-0400,108.17,108.17,108.17,108.17,108.17,0.0
2021-06-07-08-58-00 GMT-0400,108.2,108.45,108.2,108.45,108.45,0.0
2021-06-07-09-00-00 GMT-0400,108.3,108.39,108.3,108.39,108.39,0.0
2021-06-07-09-02-00 GMT-0400,108.26,108.26,108.23,108.25,108.25,0.0
2021-06-07-09-04-00 GMT-0400,108.2,108.4,108.2,108.4,108.4,0.0
2021-06-07-09-06-00 GMT-0400,108.4,108.4,108.2027,108.325,108.325,0.0
2021-06-07-09-08-00 GMT-0400,108.3,108.45,108.2,108.2,108.2,0.0
2021-06-07-09-10-00 GMT-0400,108.3,108.3,108.3,108.3,108.3,0.0
2021-06-07-09-12-00 GMT-0400,108.3,108.4,108.3,108.4,108.4,0.0
2021-06-07-09-14-00 GMT-0400,108.3,108.3,108.3,108.3,108.3,0.0
2021-06-07-09-30-00 GMT-0400,108.37000274658203,108.57080078125,108.19999694824219,108.55000305175781,108.55000305175781,212007.0
2021-06-07-09-32-00 GMT-0400,108.52999877929688,108.69999694824219,108.45999908447266,108.63999938964844,108.63999938964844,60214.0
2021-06-07-09-34-00 GMT-0400,108.5999984741211,108.62000274658203,108.19309997558594,108.30000305175781,108.30000305175781,79775.0
2021-06-07-09-36-00 GMT-0400,108.30000305175781,108.33000183105469,108.06999969482422,108.1500015258789,108.1500015258789,66538.0
2021-06-07-09-38-00 GMT-0400,108.1449966430664,108.33000183105469,108.08000183105469,108.30660247802734,108.30660247802734,45736.0
2021-06-07-09-40-00 GMT-0400,108.33000183105469,108.4800033569336,108.16000366210938,108.16000366210938,108.16000366210938,64129.0
2021-06-07-09-42-00 GMT-0400,108.16000366210938,108.30000305175781,108.11000061035156,108.27999877929688,108.27999877929688,45826.0
