Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-14 04:00:00-04:00,170.7,170.7,168.5,168.5,168.5,0.0
2022-03-14 04:02:00-04:00,168.5,168.96,167.99,167.99,167.99,0.0
2022-03-14 04:04:00-04:00,167.15,167.15,167.15,167.15,167.15,0.0
2022-03-14 04:08:00-04:00,167.11,167.11,167.11,167.11,167.11,0.0
2022-03-14 04:10:00-04:00,168.0,168.0,168.0,168.0,168.0,0.0
2022-03-14 04:22:00-04:00,167.23,167.23,167.23,167.23,167.23,0.0
2022-03-14 04:24:00-04:00,167.23,167.23,167.11,167.11,167.11,0.0
2022-03-14 04:30:00-04:00,167.12,167.57,167.12,167.57,167.57,0.0
2022-03-14 04:32:00-04:00,167.57,167.57,167.57,167.57,167.57,0.0
2022-03-14 04:34:00-04:00,167.57,167.57,167.12,167.12,167.12,0.0
2022-03-14 04:38:00-04:00,167.18,167.18,167.18,167.18,167.18,0.0
2022-03-14 04:40:00-04:00,167.16,167.16,167.16,167.16,167.16,0.0
2022-03-14 04:42:00-04:00,167.16,167.16,167.1,167.1,167.1,0.0
2022-03-14 04:44:00-04:00,167.15,167.15,167.02,167.14,167.14,0.0
2022-03-14 04:48:00-04:00,167.14,167.14,167.14,167.14,167.14,0.0
2022-03-14 04:50:00-04:00,167.14,167.49,167.14,167.41,167.41,0.0
2022-03-14 04:52:00-04:00,167.09,167.09,167.09,167.09,167.09,0.0
2022-03-14 04:54:00-04:00,167.09,167.47,167.09,167.47,167.47,0.0
2022-03-14 04:58:00-04:00,167.3,167.3,167.3,167.3,167.3,0.0
2022-03-14 05:06:00-04:00,167.73,167.73,167.3,167.3,167.3,0.0
2022-03-14 05:08:00-04:00,167.27,167.45,167.22,167.22,167.22,0.0
2022-03-14 05:10:00-04:00,167.56,167.74,167.45,167.6,167.6,0.0
2022-03-14 05:12:00-04:00,167.78,167.78,167.35,167.36,167.36,0.0
2022-03-14 05:16:00-04:00,167.23,167.3,167.08,167.08,167.08,0.0
2022-03-14 05:18:00-04:00,167.15,167.15,167.01,167.01,167.01,0.0
2022-03-14 05:20:00-04:00,167.4,167.4,167.36,167.4,167.4,0.0
2022-03-14 05:22:00-04:00,167.19,167.19,167.02,167.02,167.02,0.0
2022-03-14 05:30:00-04:00,167.3,167.3,166.6,166.6,166.6,0.0
2022-03-14 05:32:00-04:00,166.73,166.73,166.73,166.73,166.73,0.0
2022-03-14 05:34:00-04:00,166.6,166.6,166.6,166.6,166.6,0.0
2022-03-14 05:36:00-04:00,166.51,166.51,166.51,166.51,166.51,0.0
2022-03-14 05:40:00-04:00,166.64,166.64,166.64,166.64,166.64,0.0
2022-03-14 05:42:00-04:00,166.55,166.64,166.55,166.64,166.64,0.0
2022-03-14 05:46:00-04:00,166.42,166.56,166.22,166.22,166.22,0.0
2022-03-14 05:48:00-04:00,166.25,166.25,166.22,166.23,166.23,0.0
2022-03-14 05:50:00-04:00,166.3,166.3,166.23,166.23,166.23,0.0
2022-03-14 05:52:00-04:00,166.81,166.81,166.3,166.3,166.3,0.0
2022-03-14 05:56:00-04:00,166.8,166.8,166.24,166.24,166.24,0.0
2022-03-14 05:58:00-04:00,166.24,166.24,166.24,166.24,166.24,0.0
2022-03-14 06:00:00-04:00,166.26,166.56,166.25,166.27,166.27,0.0
2022-03-14 06:02:00-04:00,166.47,166.47,166.28,166.28,166.28,0.0
2022-03-14 06:04:00-04:00,166.44,166.5,166.44,166.5,166.5,0.0
2022-03-14 06:06:00-04:00,166.5,166.5,166.5,166.5,166.5,0.0
2022-03-14 06:08:00-04:00,166.63,166.63,166.56,166.56,166.56,0.0
2022-03-14 06:10:00-04:00,166.57,166.57,166.53,166.53,166.53,0.0
2022-03-14 06:12:00-04:00,166.5,166.84,166.5,166.84,166.84,0.0
2022-03-14 06:16:00-04:00,166.8,166.8,166.57,166.57,166.57,0.0
2022-03-14 06:20:00-04:00,166.59,166.86,166.59,166.86,166.86,0.0
2022-03-14 06:22:00-04:00,166.57,166.57,166.57,166.57,166.57,0.0
2022-03-14 06:26:00-04:00,166.67,166.81,166.65,166.8,166.8,0.0
