Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-07-04-00-00 GMT-0400,105.0,105.55,105.0,105.01,105.01,0.0
2021-10-07-04-02-00 GMT-0400,105.0,105.0,104.85,104.89,104.89,0.0
2021-10-07-04-04-00 GMT-0400,104.9,104.9,104.48,104.5,104.5,0.0
2021-10-07-04-08-00 GMT-0400,104.54,104.54,104.5,104.5,104.5,0.0
2021-10-07-04-12-00 GMT-0400,104.3,104.3,104.25,104.25,104.25,0.0
2021-10-07-04-18-00 GMT-0400,104.21,104.25,104.2,104.25,104.25,0.0
2021-10-07-04-20-00 GMT-0400,104.25,104.25,103.73,103.77,103.77,0.0
2021-10-07-04-22-00 GMT-0400,103.8,103.8,103.77,103.77,103.77,0.0
2021-10-07-04-26-00 GMT-0400,103.89,103.89,103.86,103.86,103.86,0.0
2021-10-07-04-32-00 GMT-0400,104.08,104.25,104.0,104.09,104.09,0.0
2021-10-07-04-38-00 GMT-0400,104.06,104.1,104.06,104.1,104.1,0.0
2021-10-07-04-58-00 GMT-0400,104.26,104.26,104.2,104.21,104.21,0.0
2021-10-07-05-00-00 GMT-0400,104.28,104.28,104.2,104.27,104.27,0.0
2021-10-07-05-04-00 GMT-0400,104.4,104.42,104.4,104.41,104.41,0.0
2021-10-07-05-34-00 GMT-0400,104.36,104.41,104.35,104.4,104.4,0.0
2021-10-07-05-46-00 GMT-0400,104.43,104.43,104.43,104.43,104.43,0.0
2021-10-07-05-48-00 GMT-0400,104.41,104.47,104.41,104.47,104.47,0.0
2021-10-07-05-50-00 GMT-0400,104.48,104.51,104.48,104.51,104.51,0.0
2021-10-07-05-52-00 GMT-0400,104.53,104.53,104.53,104.53,104.53,0.0
2021-10-07-05-56-00 GMT-0400,104.58,104.58,104.54,104.54,104.54,0.0
2021-10-07-06-00-00 GMT-0400,104.54,104.54,104.54,104.54,104.54,0.0
2021-10-07-06-14-00 GMT-0400,104.68,104.7,104.68,104.7,104.7,0.0
2021-10-07-06-22-00 GMT-0400,104.6,104.6,104.57,104.59,104.59,0.0
2021-10-07-06-28-00 GMT-0400,104.59,104.59,104.55,104.55,104.55,0.0
2021-10-07-06-32-00 GMT-0400,104.74,104.79,104.74,104.79,104.79,0.0
2021-10-07-06-44-00 GMT-0400,104.75,104.79,104.75,104.79,104.79,0.0
2021-10-07-06-48-00 GMT-0400,104.6,104.8,104.6,104.78,104.78,0.0
2021-10-07-06-58-00 GMT-0400,104.8,104.8,104.8,104.8,104.8,0.0
2021-10-07-07-00-00 GMT-0400,104.78,104.99,104.58,104.9,104.9,0.0
2021-10-07-07-02-00 GMT-0400,104.97,104.99,104.97,104.99,104.99,0.0
2021-10-07-07-04-00 GMT-0400,105.0,105.0,104.86,104.9,104.9,0.0
2021-10-07-07-10-00 GMT-0400,104.92,104.99,104.92,104.99,104.99,0.0
2021-10-07-07-12-00 GMT-0400,104.92,104.92,104.92,104.92,104.92,0.0
2021-10-07-07-14-00 GMT-0400,104.95,104.95,104.92,104.92,104.92,0.0
2021-10-07-07-16-00 GMT-0400,105.0,105.08,105.0,105.08,105.08,0.0
2021-10-07-07-18-00 GMT-0400,105.21,105.34,105.21,105.25,105.25,0.0
