Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-25-04-02-00 GMT-0400,105.5,105.5,105.5,105.5,105.5,0.0
2021-05-25-04-12-00 GMT-0400,105.6,105.6,105.6,105.6,105.6,0.0
2021-05-25-04-26-00 GMT-0400,105.6,105.6,105.6,105.6,105.6,0.0
2021-05-25-04-28-00 GMT-0400,105.6,105.6,105.6,105.6,105.6,0.0
2021-05-25-04-50-00 GMT-0400,105.65,105.65,105.59,105.6,105.6,0.0
2021-05-25-05-04-00 GMT-0400,105.62,105.62,105.62,105.62,105.62,0.0
2021-05-25-05-10-00 GMT-0400,105.71,105.71,105.71,105.71,105.71,0.0
2021-05-25-05-12-00 GMT-0400,105.62,105.62,105.59,105.59,105.59,0.0
2021-05-25-05-42-00 GMT-0400,105.6,105.6,105.5,105.5,105.5,0.0
2021-05-25-05-44-00 GMT-0400,105.5,105.5,105.5,105.5,105.5,0.0
2021-05-25-06-14-00 GMT-0400,105.6,105.6,105.5,105.5,105.5,0.0
2021-05-25-06-38-00 GMT-0400,105.4,105.4,105.4,105.4,105.4,0.0
2021-05-25-06-56-00 GMT-0400,105.6,105.6,105.6,105.6,105.6,0.0
2021-05-25-07-00-00 GMT-0400,105.6,105.72,105.5,105.5,105.5,0.0
2021-05-25-07-02-00 GMT-0400,105.53,105.53,105.53,105.53,105.53,0.0
2021-05-25-07-06-00 GMT-0400,105.53,105.53,105.53,105.53,105.53,0.0
2021-05-25-07-12-00 GMT-0400,105.6,105.7,105.6,105.7,105.7,0.0
2021-05-25-07-16-00 GMT-0400,105.7,105.84,105.7,105.72,105.72,0.0
2021-05-25-07-18-00 GMT-0400,105.58,105.58,105.54,105.54,105.54,0.0
2021-05-25-07-22-00 GMT-0400,105.54,105.54,105.54,105.54,105.54,0.0
2021-05-25-07-28-00 GMT-0400,105.63,105.64,105.63,105.64,105.64,0.0
2021-05-25-07-30-00 GMT-0400,105.64,105.65,105.64,105.65,105.65,0.0
2021-05-25-07-32-00 GMT-0400,105.55,105.55,105.55,105.55,105.55,0.0
2021-05-25-07-34-00 GMT-0400,105.55,105.55,105.55,105.55,105.55,0.0
2021-05-25-07-36-00 GMT-0400,105.55,105.55,105.55,105.55,105.55,0.0
2021-05-25-07-46-00 GMT-0400,105.6,105.72,105.6,105.72,105.72,0.0
2021-05-25-07-52-00 GMT-0400,105.65,105.65,105.65,105.65,105.65,0.0
2021-05-25-07-54-00 GMT-0400,105.65,105.65,105.65,105.65,105.65,0.0
2021-05-25-07-56-00 GMT-0400,105.65,105.65,105.65,105.65,105.65,0.0
2021-05-25-07-58-00 GMT-0400,105.62,105.62,105.62,105.62,105.62,0.0
