Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-30 04:00:00-04:00,146.19,146.24,146.18,146.24,146.24,0.0
2022-06-30 04:06:00-04:00,145.8,145.8,145.8,145.8,145.8,0.0
2022-06-30 04:12:00-04:00,145.87,145.87,145.87,145.87,145.87,0.0
2022-06-30 04:14:00-04:00,145.94,145.94,145.94,145.94,145.94,0.0
2022-06-30 04:32:00-04:00,146.23,146.23,146.23,146.23,146.23,0.0
2022-06-30 05:32:00-04:00,146.0,146.0,145.7,145.7,145.7,0.0
2022-06-30 05:34:00-04:00,145.96,146.0,145.96,146.0,146.0,0.0
2022-06-30 05:36:00-04:00,145.68,145.7,145.5,145.5,145.5,0.0
2022-06-30 05:44:00-04:00,145.71,145.71,145.7,145.7,145.7,0.0
2022-06-30 05:46:00-04:00,145.55,145.55,145.55,145.55,145.55,0.0
2022-06-30 05:54:00-04:00,145.6,145.69,145.6,145.69,145.69,0.0
2022-06-30 06:06:00-04:00,145.7,145.7,145.7,145.7,145.7,0.0
2022-06-30 06:10:00-04:00,145.71,145.71,145.71,145.71,145.71,0.0
2022-06-30 06:42:00-04:00,145.56,145.56,145.55,145.55,145.55,0.0
2022-06-30 06:44:00-04:00,145.53,145.53,145.53,145.53,145.53,0.0
2022-06-30 06:46:00-04:00,145.55,145.55,144.81,144.81,144.81,0.0
2022-06-30 06:52:00-04:00,145.01,145.01,144.95,144.95,144.95,0.0
2022-06-30 06:54:00-04:00,144.95,144.95,144.95,144.95,144.95,0.0
2022-06-30 07:00:00-04:00,145.5,145.8,145.01,145.79,145.79,0.0
2022-06-30 07:02:00-04:00,145.6,145.6,145.6,145.6,145.6,0.0
2022-06-30 07:08:00-04:00,145.4,145.4,145.3,145.3,145.3,0.0
2022-06-30 07:14:00-04:00,145.3,145.31,145.25,145.25,145.25,0.0
2022-06-30 07:20:00-04:00,145.0,145.35,145.0,145.13,145.13,0.0
2022-06-30 07:26:00-04:00,145.15,145.3,145.11,145.28,145.28,0.0
2022-06-30 07:30:00-04:00,145.13,145.13,145.05,145.05,145.05,0.0
2022-06-30 07:32:00-04:00,145.28,145.35,145.28,145.35,145.35,0.0
2022-06-30 07:40:00-04:00,145.5,145.5,145.3,145.3,145.3,0.0
2022-06-30 07:42:00-04:00,145.3,145.3,145.18,145.18,145.18,0.0
2022-06-30 07:44:00-04:00,145.05,145.05,144.85,144.85,144.85,0.0
2022-06-30 07:46:00-04:00,144.85,144.85,144.6,144.6,144.6,0.0
2022-06-30 07:48:00-04:00,144.6,144.68,144.6,144.68,144.68,0.0
2022-06-30 07:50:00-04:00,144.57,144.68,144.56,144.56,144.56,0.0
2022-06-30 08:00:00-04:00,145.0843,145.9788,144.35,144.85,144.85,0.0
2022-06-30 08:04:00-04:00,144.6,144.6,144.54,144.6,144.6,0.0
2022-06-30 08:06:00-04:00,144.54,144.54,144.53,144.53,144.53,0.0
2022-06-30 08:10:00-04:00,144.53,144.6,144.4,144.4,144.4,0.0
2022-06-30 08:12:00-04:00,144.4001,144.85,144.4,144.85,144.85,0.0
2022-06-30 08:14:00-04:00,144.5,144.5,144.45,144.5,144.5,0.0
2022-06-30 08:18:00-04:00,144.25,144.55,144.25,144.389,144.389,0.0
2022-06-30 08:24:00-04:00,144.55,144.55,144.41,144.41,144.41,0.0
2022-06-30 08:26:00-04:00,144.5,144.5,144.35,144.37,144.37,0.0
2022-06-30 08:28:00-04:00,144.37,144.37,144.35,144.37,144.37,0.0
2022-06-30 08:30:00-04:00,144.5,144.5,144.35,144.35,144.35,0.0
2022-06-30 08:32:00-04:00,144.35,144.35,144.35,144.35,144.35,0.0
2022-06-30 08:34:00-04:00,144.3667,144.84,144.3667,144.84,144.84,0.0
