Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,14.58,17.85,14.58,16.38,14,0,0
2021-03-02,13.43,13.65,13.43,13.65,27,0,0
2021-03-03,31.38,31.38,31.38,31.38,4,0,0
2021-03-05,42.93,50.45,31.6,31.6,15,0,0
2021-03-08,23.03,24.39,23.03,24.39,31,0,0
2021-03-09,14.83,14.83,14.83,14.83,7,0,0
2021-03-11,10.33,10.33,9.95,9.95,44,0,0
2021-03-15,12.1,12.1,10.15,10.15,3,0,0
2021-03-16,5.99,6.15,5.75,6.15,9,0,0
2021-03-18,7.02,10.8,6.95,10.45,58,0,0
2021-03-19,8.97,8.97,5.45,5.45,7,0,0
2021-03-22,3.13,3.13,2.69,2.69,7,0,0
2021-03-23,2.36,2.54,1.87,2.54,58,0,0
2021-03-24,2.24,2.44,2.24,2.44,8,0,0
2021-03-25,3.0,3.99,2.63,2.63,442,0,0
2021-03-26,2.66,3.09,1.52,1.52,339,0,0
2021-03-29,1.19,1.19,0.53,0.56,495,0,0
2021-03-30,0.53,0.53,0.27,0.27,39,0,0
2021-03-31,0.26,0.26,0.07,0.07,139,0,0
2021-04-01,0.02,0.02,0.02,0.02,21,0,0
