Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,12.7,14.7,12.7,14.7,10,0,0
2021-02-23,17.35,18.9,16.65,16.65,62,0,0
2021-02-25,26.1,33.3,26.1,29.99,48,0,0
2021-02-26,26.77,33.3,21.82,21.82,84,0,0
2021-03-01,13.1,13.1,12.66,12.66,66,0,0
2021-03-03,20.5,30.35,20.5,26.54,188,0,0
2021-03-04,21.78,40.0,20.68,40.0,88,0,0
2021-03-05,32.96,55.37,24.7,24.7,164,0,0
2021-03-08,20.35,31.87,19.98,31.87,165,0,0
2021-03-09,21.53,21.53,13.0,14.25,370,0,0
2021-03-10,12.33,16.6,12.33,16.6,119,0,0
2021-03-11,11.09,11.09,9.08,9.08,61,0,0
2021-03-12,13.18,13.18,13.18,13.18,34,0,0
2021-03-15,10.58,10.58,8.09,8.09,84,0,0
2021-03-16,5.93,6.1,5.15,6.1,387,0,0
2021-03-17,6.25,6.25,4.1,4.1,65,0,0
2021-03-18,5.67,9.47,5.52,9.47,46,0,0
2021-03-19,8.35,8.35,4.1,4.1,148,0,0
2021-03-22,3.75,3.75,2.47,2.6,1025,0,0
2021-03-23,2.15,2.19,1.68,2.19,1242,0,0
2021-03-24,1.73,2.69,1.51,2.69,288,0,0
2021-03-25,2.8,3.85,2.08,2.62,3830,0,0
2021-03-26,2.51,2.9,1.31,1.66,25630,0,0
2021-03-29,1.03,1.12,0.41,0.42,9092,0,0
2021-03-30,0.29,0.62,0.29,0.38,8235,0,0
2021-03-31,0.2,0.36,0.06,0.06,4301,0,0
2021-04-01,0.05,0.05,0.01,0.04,510,0,0
