Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,41.4,41.4,36.15,36.15,9,0,0
2021-02-17,36.7,38.65,33.05,33.75,26,0,0
2021-02-18,29.5,29.5,28.45,28.45,11,0,0
2021-02-19,26.7,40.2,26.7,40.2,118,0,0
2021-02-22,46.44,53.38,46.28,49.7,744,0,0
2021-02-23,66.3,76.99,45.86,45.86,436,0,0
2021-02-24,56.31,66.98,52.3,55.48,125,0,0
2021-02-25,54.88,90.24,54.88,90.24,476,0,0
2021-02-26,87.85,87.85,70.94,71.03,138,0,0
2021-03-01,50.59,50.59,42.8,46.15,81,0,0
2021-03-02,42.23,46.77,41.18,46.77,153,0,0
2021-03-03,75.17,101.46,75.17,91.32,431,0,0
2021-03-04,104.71,127.73,78.15,97.25,305,0,0
2021-03-05,128.1,148.0,101.55,101.55,117,0,0
2021-03-08,84.25,100.16,76.3,90.6,121,0,0
2021-03-09,59.95,59.95,52.05,52.05,601,0,0
2021-03-10,61.99,65.96,59.96,65.96,12,0,0
2021-03-11,39.63,39.63,35.4,38.2,66,0,0
2021-03-12,59.33,59.33,46.7,46.7,126,0,0
2021-03-15,56.4,56.4,45.25,45.25,25,0,0
2021-03-16,28.44,32.1,28.44,30.55,46,0,0
2021-03-17,32.05,36.1,17.15,18.45,597,0,0
2021-03-18,30.5,56.45,30.5,54.42,373,0,0
2021-03-19,53.22,53.85,27.55,27.55,782,0,0
2021-03-22,22.04,22.04,12.95,14.96,1478,0,0
2021-03-23,11.8,12.45,7.31,10.55,2246,0,0
2021-03-24,9.02,17.28,8.45,17.28,4814,0,0
2021-03-25,19.95,28.15,16.29,23.15,2603,0,0
2021-03-26,22.05,36.52,14.73,14.73,25904,0,0
2021-03-29,12.65,18.83,6.3,7.13,35029,0,0
2021-03-30,6.74,12.4,4.45,5.1,24268,0,0
2021-03-31,4.0,4.0,0.65,0.65,40714,0,0
2021-04-01,0.15,0.38,0.01,0.01,2249,0,0
