Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,92.1,92.1,92.1,92.1,4,0,0
2021-03-10,92.0,92.0,92.0,92.0,15,0,0
2021-03-11,54.35,54.35,53.98,53.98,3,0,0
2021-03-15,75.15,75.75,67.0,67.0,42,0,0
2021-03-16,39.35,39.35,39.35,39.35,1,0,0
2021-03-17,36.82,36.82,26.55,26.55,4,0,0
2021-03-18,44.61,77.5,44.61,77.5,93,0,0
2021-03-19,78.0,78.0,44.47,45.0,157,0,0
2021-03-22,42.6,42.6,21.71,22.5,541,0,0
2021-03-23,18.0,18.25,11.95,18.25,1449,0,0
2021-03-24,15.1,30.0,14.01,30.0,362,0,0
2021-03-25,33.05,47.14,27.05,35.35,5631,0,0
2021-03-26,43.93,62.3,32.8,32.8,37710,0,0
2021-03-29,29.85,39.0,14.0,16.01,48330,0,0
2021-03-30,17.7,31.35,12.52,16.59,60943,0,0
2021-03-31,11.0,11.0,1.66,1.7,25696,0,0
2021-04-01,0.59,0.96,0.02,0.23,3382,0,0
