Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,88.94,88.94,69.3,69.3,74,0,0
2021-03-02,70.38,90.0,67.5,90.0,15,0,0
2021-03-03,110.65,137.0,102.05,137.0,118,0,0
2021-03-04,112.9,112.9,110.45,110.45,7,0,0
2021-03-05,156.05,211.83,141.8,141.8,11,0,0
2021-03-09,87.49,87.5,86.92,86.92,15,0,0
2021-03-10,92.0,92.0,92.0,92.0,2,0,0
2021-03-11,61.15,61.15,61.15,61.15,3,0,0
2021-03-12,85.8,87.56,73.2,73.2,71,0,0
2021-03-15,90.87,97.25,77.66,77.66,80,0,0
2021-03-16,57.0,65.89,46.97,65.89,42,0,0
2021-03-17,55.8,63.55,35.85,40.91,28,0,0
2021-03-18,60.0,95.45,58.0,95.45,1594,0,0
2021-03-19,79.92,80.2,58.67,58.67,157,0,0
2021-03-22,53.5,53.5,29.85,34.1,1704,0,0
2021-03-23,25.55,25.55,16.75,25.55,3124,0,0
2021-03-24,24.88,41.0,19.42,40.3,1382,0,0
2021-03-25,47.86,65.03,33.3,56.9,8069,0,0
2021-03-26,58.5,86.58,47.81,47.81,17142,0,0
2021-03-29,44.5,56.52,24.05,28.3,240853,0,0
2021-03-30,33.95,47.5,25.0,37.21,30302,0,0
2021-03-31,25.0,26.43,4.25,5.75,234283,0,0
2021-04-01,1.53,1.66,0.01,0.02,53999,0,0
