Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,106.31,131.55,98.0,98.0,17,0,0
2021-03-08,98.47,98.47,91.59,91.59,3,0,0
2021-03-09,64.21,64.21,55.87,55.87,9,0,0
2021-03-10,62.51,64.0,62.51,64.0,7,0,0
2021-03-11,38.6,38.6,38.47,38.47,5,0,0
2021-03-12,50.08,61.95,42.05,42.05,7,0,0
2021-03-15,50.48,50.48,50.48,50.48,1,0,0
2021-03-16,25.0,29.15,25.0,29.15,8,0,0
2021-03-17,23.45,24.5,20.12,20.12,4,0,0
2021-03-18,30.58,50.7,30.0,50.7,88,0,0
2021-03-19,46.45,46.45,34.35,34.35,102,0,0
2021-03-22,27.05,27.05,13.66,14.13,72,0,0
2021-03-23,13.0,13.0,7.5,12.0,262,0,0
2021-03-24,11.15,18.1,9.67,18.1,211,0,0
2021-03-25,21.4,28.45,17.32,24.3,937,0,0
2021-03-26,21.17,38.3,15.73,15.73,8135,0,0
2021-03-29,14.0,20.2,6.65,7.25,15171,0,0
2021-03-30,7.26,14.7,4.89,7.0,10265,0,0
2021-03-31,4.04,4.14,0.67,0.75,8122,0,0
2021-04-01,0.27,0.5,0.01,0.02,575,0,0
