Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,74.65,74.65,66.3,66.3,30,0,0
2021-03-02,58.33,83.48,58.33,83.48,261,0,0
2021-03-03,88.05,117.25,88.05,117.25,248,0,0
2021-03-04,148.42,148.42,148.42,148.42,45,0,0
2021-03-05,188.18,188.18,188.18,188.18,2,0,0
2021-03-09,97.97,97.97,82.52,86.72,43,0,0
2021-03-10,74.42,89.84,74.42,85.06,8,0,0
2021-03-11,61.5,61.5,59.71,59.71,12,0,0
2021-03-12,69.95,69.95,69.95,69.95,1,0,0
2021-03-15,80.2,88.75,67.21,67.24,206,0,0
2021-03-16,54.55,54.55,46.7,46.7,42,0,0
2021-03-17,54.6,54.6,30.45,30.45,11,0,0
2021-03-18,47.05,76.05,46.95,76.05,94,0,0
2021-03-19,81.69,84.35,51.6,51.6,1711,0,0
2021-03-22,51.1,51.1,26.5,26.85,601,0,0
2021-03-23,22.95,23.65,13.73,21.85,604,0,0
2021-03-24,23.0,35.7,15.75,35.7,2829,0,0
2021-03-25,34.05,56.5,28.9,49.54,4859,0,0
2021-03-26,45.35,74.6,41.48,41.48,4847,0,0
2021-03-29,37.75,50.0,19.09,22.4,75709,0,0
2021-03-30,24.45,40.25,18.95,29.4,97523,0,0
2021-03-31,18.55,18.55,2.87,3.57,27662,0,0
2021-04-01,1.07,1.07,0.05,0.08,6329,0,0
