Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,125.75,125.75,125.75,125.75,0,0,0
2021-03-08,104.85,104.85,85.12,100.01,31,0,0
2021-03-09,68.71,68.71,67.7,67.7,99,0,0
2021-03-10,70.53,75.77,70.53,75.77,37,0,0
2021-03-11,46.1,47.0,46.1,47.0,7,0,0
2021-03-12,55.9,55.9,55.9,55.9,1,0,0
2021-03-15,64.85,66.85,52.65,52.65,11,0,0
2021-03-16,36.4,36.83,32.3,36.83,26,0,0
2021-03-17,38.62,46.15,21.97,21.97,130,0,0
2021-03-18,39.0,60.31,37.05,60.31,255,0,0
2021-03-19,65.55,65.55,40.1,40.1,111,0,0
2021-03-22,21.88,23.21,16.97,19.05,890,0,0
2021-03-23,16.4,16.4,9.05,15.0,1513,0,0
2021-03-24,12.0,22.7,10.6,22.7,2195,0,0
2021-03-25,25.35,35.95,19.8,31.69,6911,0,0
2021-03-26,31.75,50.27,22.5,22.5,30380,0,0
2021-03-29,22.04,28.6,9.93,11.27,73482,0,0
2021-03-30,13.5,20.65,7.55,10.85,37278,0,0
2021-03-31,6.09,7.28,1.05,1.16,38324,0,0
2021-04-01,0.54,0.54,0.01,0.04,2416,0,0
