Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,134.6,134.6,129.06,129.06,10,0,0
2021-02-18,101.23,101.23,101.23,101.23,1,0,0
2021-03-04,290.55,290.55,290.55,290.55,0,0,0
2021-03-15,204.1,204.1,204.1,204.1,4,0,0
2021-03-18,176.9,176.9,176.9,176.9,2,0,0
2021-03-19,210.95,210.95,210.95,210.95,7,0,0
2021-03-22,149.5,149.5,149.5,149.5,11,0,0
2021-03-23,120.65,120.65,111.05,111.05,7,0,0
2021-03-24,118.2,118.2,118.2,118.2,0,0,0
2021-03-25,206.98,206.98,206.98,206.98,2,0,0
2021-03-29,188.33,188.33,188.33,188.33,1,0,0
2021-03-30,221.97,221.97,210.05,210.05,7,0,0
2021-04-01,128.39,128.39,128.39,128.39,1,0,0
