Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.4,5.4,5.4,5.4,10,0,0
2021-03-01,5.23,5.23,5.23,5.23,26,0,0
2021-03-04,10.2,13.0,10.2,13.0,2,0,0
2021-03-09,7.62,7.62,7.62,7.62,2,0,0
2021-03-10,5.67,6.82,5.67,6.82,11,0,0
2021-03-12,4.6,4.6,4.6,4.6,5,0,0
2021-03-15,3.25,3.25,3.25,3.25,2,0,0
2021-03-16,2.54,2.54,2.54,2.54,10,0,0
2021-03-17,2.7,2.7,1.63,1.63,4,0,0
2021-03-18,2.2,3.47,2.2,3.29,31,0,0
2021-03-19,1.69,1.69,1.69,1.69,6,0,0
2021-03-22,1.1,1.1,0.59,0.59,5,0,0
2021-03-23,0.52,0.52,0.47,0.51,4,0,0
2021-03-24,0.62,0.62,0.62,0.62,2,0,0
2021-03-25,0.5,0.5,0.5,0.5,0,0,0
2021-03-26,0.5,0.52,0.33,0.33,201,0,0
2021-03-29,0.1,0.13,0.1,0.11,279,0,0
2021-03-30,0.08,0.08,0.05,0.05,46,0,0
2021-04-01,0.01,0.01,0.01,0.01,20,0,0
