Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,109.75,109.75,91.2,97.53,2,0,0
2021-02-18,94.5,94.5,74.92,74.92,5,0,0
2021-02-19,81.7,96.02,81.7,96.02,13,0,0
2021-02-22,125.78,126.12,115.45,117.55,13,0,0
2021-02-23,153.65,153.65,140.49,140.49,6,0,0
2021-02-26,171.79,171.79,171.79,171.79,10,0,0
2021-03-04,187.68,187.68,183.93,183.93,2,0,0
2021-03-09,179.74,179.74,149.08,149.08,12,0,0
2021-03-11,119.51,122.5,119.51,122.5,123,0,0
2021-03-15,160.05,160.05,160.05,160.05,0,0,0
2021-03-16,127.36,127.36,127.36,127.36,2,0,0
2021-03-17,130.45,130.45,89.1,95.4,41,0,0
2021-03-18,127.35,127.35,127.35,127.35,1,0,0
2021-03-19,160.25,160.25,144.95,144.95,15,0,0
2021-03-22,114.75,114.75,93.0,93.0,94,0,0
2021-03-23,85.25,86.0,56.0,72.65,669,0,0
2021-03-24,83.43,83.43,65.11,75.1,105,0,0
2021-03-25,113.45,148.25,113.45,148.25,21,0,0
2021-03-26,147.7,181.45,142.85,163.75,295,0,0
2021-03-29,136.25,136.25,109.7,109.7,21,0,0
2021-03-30,143.25,144.6,139.6,142.25,198,0,0
2021-03-31,93.73,93.73,78.75,81.83,16,0,0
2021-04-01,65.86,65.86,35.04,35.04,464,0,0
