Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,101.07,101.27,94.87,94.87,44,0,0
2021-03-02,98.23,103.0,88.65,103.0,48,0,0
2021-03-03,173.55,173.55,173.55,173.55,3,0,0
2021-03-08,144.77,144.77,144.77,144.77,20,0,0
2021-03-09,115.0,115.0,115.0,115.0,2,0,0
2021-03-10,112.3,127.69,112.3,127.69,2,0,0
2021-03-12,118.6,118.6,118.6,118.6,4,0,0
2021-03-15,127.27,131.8,110.77,110.77,15,0,0
2021-03-16,76.22,90.3,76.22,90.3,28,0,0
2021-03-17,98.4,103.0,59.03,59.03,11,0,0
2021-03-18,83.75,105.2,83.75,105.2,14,0,0
2021-03-19,110.8,117.85,110.8,117.85,2,0,0
2021-03-22,72.0,72.0,55.4,56.2,95,0,0
2021-03-23,53.5,55.46,32.15,50.4,6243,0,0
2021-03-24,49.2,65.75,39.1,65.75,4067,0,0
2021-03-25,73.3,104.0,73.3,99.7,175,0,0
2021-03-26,98.95,136.9,96.2,97.11,135,0,0
2021-03-29,99.21,99.21,63.4,65.2,353,0,0
2021-03-30,94.1,94.1,77.9,84.95,111,0,0
2021-03-31,54.2,54.2,28.5,41.2,1156,0,0
2021-04-01,22.08,22.08,0.01,0.02,460540,0,0
