Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,92.42,92.42,70.73,70.73,1,0,0
2021-02-17,65.95,65.95,65.95,65.95,2,0,0
2021-02-18,58.87,58.87,56.25,56.25,5,0,0
2021-02-19,61.34,76.68,61.34,76.68,4,0,0
2021-02-22,96.14,96.14,94.1,94.1,11,0,0
2021-02-23,138.95,139.97,90.37,90.37,76,0,0
2021-02-24,115.0,118.58,106.03,108.35,170,0,0
2021-02-25,135.66,162.1,135.66,162.1,3,0,0
2021-02-26,133.33,133.33,133.33,133.33,1,0,0
2021-03-01,110.75,110.75,92.45,92.45,37,0,0
2021-03-02,88.0,119.35,86.49,118.38,335,0,0
2021-03-03,146.52,177.12,139.63,177.12,53,0,0
2021-03-05,242.9,242.9,229.83,229.83,4,0,0
2021-03-08,177.87,177.87,177.87,177.87,1,0,0
2021-03-09,119.63,119.63,114.82,114.82,10,0,0
2021-03-11,87.3,89.12,87.3,89.12,48,0,0
2021-03-12,115.52,122.7,99.19,99.19,13,0,0
2021-03-16,74.18,86.82,73.45,84.15,129,0,0
2021-03-17,82.45,97.25,53.35,63.25,88,0,0
2021-03-18,84.85,129.0,84.85,129.0,60,0,0
2021-03-19,140.0,140.0,100.0,103.65,250,0,0
2021-03-22,78.9,79.0,53.46,54.74,2475,0,0
2021-03-23,47.7,51.49,29.96,46.2,19154,0,0
2021-03-24,39.05,72.39,34.17,72.39,4633,0,0
2021-03-25,64.55,97.74,58.2,75.05,90,0,0
2021-03-26,105.27,131.35,95.3,95.3,85,0,0
2021-03-29,77.7,97.35,57.25,61.75,472,0,0
2021-03-30,79.25,90.0,69.97,77.4,1127,0,0
2021-03-31,57.75,57.75,24.9,37.2,5947,0,0
2021-04-01,18.85,18.85,0.01,0.01,1103016,0,0
