Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,82.6,82.6,82.6,82.6,0,0,0
2021-02-17,63.15,63.15,63.15,63.15,2,0,0
2021-02-18,72.55,72.55,58.95,58.95,5,0,0
2021-02-19,49.85,68.23,49.85,68.23,34,0,0
2021-02-22,94.6,97.42,86.75,91.42,134,0,0
2021-02-23,133.57,136.04,89.36,89.36,46,0,0
2021-02-24,113.76,113.76,98.67,104.33,13,0,0
2021-02-25,123.77,165.91,123.77,165.91,131,0,0
2021-02-26,162.58,162.59,119.89,127.03,8,0,0
2021-03-01,103.37,109.2,88.27,88.27,106,0,0
2021-03-02,90.3,115.45,90.3,115.45,228,0,0
2021-03-03,138.55,170.45,138.55,170.45,107,0,0
2021-03-05,235.0,235.0,235.0,235.0,3,0,0
2021-03-09,110.5,110.5,110.5,110.5,3,0,0
2021-03-11,100.13,100.13,81.53,88.36,169,0,0
2021-03-12,106.05,106.05,106.05,106.05,8,0,0
2021-03-15,115.8,115.8,109.78,109.78,7,0,0
2021-03-16,72.2,80.8,70.5,77.05,74,0,0
2021-03-17,85.4,87.1,47.1,56.78,104,0,0
2021-03-18,74.0,114.32,74.0,114.32,224,0,0
2021-03-19,121.7,121.7,94.55,94.55,20,0,0
2021-03-22,66.94,66.94,48.16,55.49,2135,0,0
2021-03-23,45.0,45.45,26.7,43.83,5255,0,0
2021-03-24,44.86,65.98,32.33,65.98,9211,0,0
2021-03-25,61.95,90.97,61.95,75.7,1288,0,0
2021-03-26,96.68,123.9,85.36,95.36,1016,0,0
2021-03-29,80.15,88.9,49.6,54.94,911,0,0
2021-03-30,77.6,80.6,61.8,72.15,641,0,0
2021-03-31,58.88,58.88,19.1,30.5,54297,0,0
2021-04-01,14.2,14.2,0.01,0.01,1124334,0,0
