Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,94.35,94.35,82.95,84.53,26,0,0
2021-02-17,73.17,73.17,73.17,73.17,2,0,0
2021-02-18,74.55,74.55,65.29,65.29,13,0,0
2021-02-19,71.23,71.39,71.23,71.39,3,0,0
2021-02-22,112.72,112.72,101.4,102.91,25,0,0
2021-02-23,139.45,139.45,105.4,105.4,35,0,0
2021-02-24,135.03,135.03,117.78,117.78,69,0,0
2021-02-25,127.45,171.65,127.45,171.65,15,0,0
2021-02-26,147.64,147.64,140.76,143.13,230,0,0
2021-03-01,119.85,119.85,109.72,109.72,21,0,0
2021-03-02,97.0,106.0,97.0,106.0,9,0,0
2021-03-03,160.1,160.1,160.1,160.1,30,0,0
2021-03-04,214.99,214.99,214.99,214.99,4,0,0
2021-03-05,268.73,268.73,196.0,196.0,3,0,0
2021-03-09,154.25,154.25,137.53,137.53,32,0,0
2021-03-10,152.0,152.0,139.91,139.91,33,0,0
2021-03-11,116.7,116.7,108.86,108.86,3,0,0
2021-03-12,130.3,130.3,119.5,119.5,6,0,0
2021-03-15,139.95,139.95,136.7,136.7,3,0,0
2021-03-16,93.35,106.4,85.6,106.4,17,0,0
2021-03-17,69.13,79.6,62.7,79.6,286,0,0
2021-03-18,100.0,121.55,100.0,121.55,5,0,0
2021-03-19,139.31,139.31,130.25,130.25,5,0,0
2021-03-22,99.4,99.4,68.9,71.37,55,0,0
2021-03-23,59.02,62.0,40.59,61.51,8781,0,0
2021-03-24,58.9,86.0,48.85,84.17,426,0,0
2021-03-25,124.82,124.82,96.35,123.0,27,0,0
2021-03-26,117.25,163.0,116.05,120.55,335,0,0
2021-03-29,126.3,126.3,82.54,86.25,181,0,0
2021-03-30,107.4,118.1,101.05,101.05,37,0,0
2021-03-31,93.55,93.55,48.6,63.0,876,0,0
2021-04-01,38.66,39.3,0.87,0.87,281362,0,0
