Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,41.35,41.35,21.37,21.37,24,0,0
2021-03-08,23.77,23.77,23.77,23.77,2,0,0
2021-03-09,15.32,15.32,15.32,15.32,1,0,0
2021-03-18,4.6,6.44,4.6,6.44,11,0,0
2021-03-22,1.83,1.98,1.83,1.98,35,0,0
2021-03-24,1.19,1.19,1.19,1.19,1,0,0
2021-03-25,1.84,2.35,1.59,1.59,58,0,0
2021-03-26,1.17,1.52,0.88,0.88,671,0,0
2021-03-29,0.4,0.4,0.4,0.4,122,0,0
2021-03-30,0.2,0.2,0.17,0.17,22,0,0
2021-03-31,0.07,0.07,0.07,0.07,0,0,0
2021-04-01,0.05,0.05,0.02,0.02,46,0,0
