Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,168.05,168.05,168.05,168.05,1,0,0
2021-02-24,155.3,155.3,155.3,155.3,8,0,0
2021-03-08,211.92,255.18,211.92,255.18,7,0,0
2021-03-09,174.26,174.26,174.26,174.26,2,0,0
2021-03-10,163.53,163.53,163.53,163.53,3,0,0
2021-03-16,127.95,139.57,119.9,139.57,28,0,0
2021-03-17,100.62,100.62,98.2,98.2,5,0,0
2021-03-18,152.95,152.95,149.5,151.25,14,0,0
2021-03-19,178.11,178.11,172.35,172.35,12,0,0
2021-03-22,125.4,125.4,114.0,114.0,5,0,0
2021-03-23,74.75,77.7,72.25,72.25,21,0,0
2021-03-24,94.99,119.45,90.1,116.5,57,0,0
2021-03-26,180.75,206.2,180.75,206.2,30,0,0
2021-03-29,145.55,145.55,145.55,145.55,1,0,0
2021-03-30,166.34,166.34,166.34,166.34,2,0,0
2021-03-31,117.69,117.69,107.35,107.35,3,0,0
2021-04-01,87.48,87.48,87.48,87.48,0,0,0
