Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,103.89,103.89,103.89,103.89,5,0,0
2021-03-09,82.61,85.01,82.61,85.01,30,0,0
2021-03-10,100.0,100.0,86.55,86.55,7,0,0
2021-03-11,57.25,57.25,57.25,57.25,0,0,0
2021-03-12,74.8,74.8,74.8,74.8,2,0,0
2021-03-15,78.67,85.2,59.91,59.91,111,0,0
2021-03-16,41.87,46.41,41.87,46.41,9,0,0
2021-03-17,51.77,51.77,28.75,28.75,97,0,0
2021-03-18,46.0,82.65,46.0,82.65,534,0,0
2021-03-19,77.15,77.15,49.5,49.5,903,0,0
2021-03-22,42.85,42.85,23.4,24.45,756,0,0
2021-03-23,18.6,19.2,13.15,19.0,631,0,0
2021-03-24,18.4,31.65,16.15,31.65,1294,0,0
2021-03-25,36.79,51.43,27.42,44.95,7039,0,0
2021-03-26,44.75,67.75,35.6,35.6,9985,0,0
2021-03-29,31.8,43.6,16.75,19.31,47791,0,0
2021-03-30,20.13,36.4,15.55,21.45,123436,0,0
2021-03-31,14.1,14.15,2.2,2.86,34378,0,0
2021-04-01,0.76,0.87,0.01,0.01,5786,0,0
