Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,143.14,143.14,143.14,143.14,1,0,0
2021-03-04,242.23,268.08,242.23,268.08,12,0,0
2021-03-05,299.1,299.1,299.1,299.1,14,0,0
2021-03-15,162.55,162.55,153.25,153.25,2,0,0
2021-03-18,168.75,168.75,168.75,168.75,2,0,0
2021-03-19,151.9,151.9,151.9,151.9,6,0,0
2021-03-22,127.85,127.85,93.17,93.17,39,0,0
2021-03-23,89.77,89.81,56.2,79.8,212,0,0
2021-03-24,90.3,110.17,90.3,110.17,29,0,0
2021-03-25,112.56,155.87,112.56,154.72,35,0,0
2021-03-26,158.3,180.9,158.3,163.92,66,0,0
2021-03-29,130.25,130.25,109.07,109.07,5,0,0
2021-03-30,147.25,147.25,129.3,129.3,9,0,0
2021-03-31,81.24,86.68,81.24,86.68,12,0,0
2021-04-01,63.28,65.03,33.8,36.0,520,0,0
