Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,47.04,47.98,45.25,45.25,97,0,0
2021-02-23,56.53,56.53,56.53,56.53,0,0,0
2021-02-24,48.99,52.56,48.99,50.57,56,0,0
2021-02-25,79.15,94.36,78.9,94.36,33,0,0
2021-02-26,79.13,81.77,69.15,69.15,25,0,0
2021-03-01,44.6,44.6,39.08,39.08,5,0,0
2021-03-02,41.1,41.1,38.99,38.99,34,0,0
2021-03-03,68.19,88.46,68.05,88.46,71,0,0
2021-03-04,72.65,117.31,72.65,115.38,131,0,0
2021-03-05,117.7,121.35,106.25,107.11,78,0,0
2021-03-08,108.21,108.21,108.21,108.21,1,0,0
2021-03-09,60.83,61.71,49.17,49.17,65,0,0
2021-03-11,38.1,38.1,32.0,33.2,14,0,0
2021-03-12,53.1,53.1,36.74,36.74,23,0,0
2021-03-15,46.24,52.43,46.24,52.43,12,0,0
2021-03-16,23.2,27.83,21.83,27.83,191,0,0
2021-03-17,26.1,27.9,15.0,15.0,260,0,0
2021-03-18,25.3,48.3,24.49,48.3,194,0,0
2021-03-19,39.0,39.0,23.0,23.0,210,0,0
2021-03-22,16.7,16.7,10.9,11.55,657,0,0
2021-03-23,9.85,10.45,6.44,9.4,934,0,0
2021-03-24,7.05,13.05,7.05,13.05,97,0,0
2021-03-25,14.3,22.92,13.28,18.7,3673,0,0
2021-03-26,18.2,28.98,11.62,11.62,10281,0,0
2021-03-29,10.25,14.88,4.67,5.14,18025,0,0
2021-03-30,5.08,10.0,3.25,4.53,15310,0,0
2021-03-31,2.71,2.71,0.5,0.51,14047,0,0
2021-04-01,0.22,0.22,0.01,0.02,948,0,0
