Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,29.98,29.98,29.98,29.98,0,0,0
2021-02-17,27.27,27.27,27.27,27.27,1,0,0
2021-02-18,26.59,26.59,22.6,22.6,3,0,0
2021-02-19,27.75,27.75,27.75,27.75,1,0,0
2021-02-22,37.73,39.04,37.22,37.22,21,0,0
2021-02-23,50.12,63.59,45.57,45.57,112,0,0
2021-02-24,48.68,48.68,42.29,43.0,58,0,0
2021-02-25,63.26,79.0,63.26,75.37,21,0,0
2021-02-26,62.1,62.1,56.48,56.48,120,0,0
2021-03-03,71.7,71.7,69.4,69.4,9,0,0
2021-03-04,61.21,100.13,61.21,100.13,90,0,0
2021-03-05,101.57,124.91,70.65,70.65,33,0,0
2021-03-08,66.7,86.37,66.7,86.37,112,0,0
2021-03-09,50.2,50.2,39.04,39.04,23,0,0
2021-03-10,37.5,46.65,36.59,46.65,17,0,0
2021-03-11,26.37,26.37,25.17,26.25,40,0,0
2021-03-12,41.05,41.05,30.57,30.57,9,0,0
2021-03-15,37.44,37.44,27.5,27.5,121,0,0
2021-03-16,17.05,21.87,15.83,20.33,585,0,0
2021-03-17,23.47,23.75,11.36,12.76,147,0,0
2021-03-18,20.38,36.55,19.5,36.55,1057,0,0
2021-03-19,35.03,36.5,16.95,16.95,796,0,0
2021-03-22,14.65,14.65,8.2,8.43,1414,0,0
2021-03-23,7.37,7.37,5.4,6.6,470,0,0
2021-03-24,6.37,10.2,6.0,10.2,177,0,0
2021-03-25,11.25,15.45,9.3,12.8,3287,0,0
2021-03-26,12.4,18.9,8.0,8.0,24244,0,0
2021-03-29,7.42,8.95,2.92,3.37,22490,0,0
2021-03-30,3.92,6.0,1.99,2.7,10386,0,0
2021-03-31,1.66,1.66,0.31,0.41,14187,0,0
2021-04-01,0.01,0.14,0.01,0.01,1310,0,0
