Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,76.74,76.74,76.74,76.74,12,0,0
2021-03-03,121.18,140.94,121.18,140.94,3,0,0
2021-03-04,164.1,166.5,164.1,166.5,12,0,0
2021-03-05,152.75,236.83,152.75,181.22,206,0,0
2021-03-10,101.8,101.8,101.8,101.8,7,0,0
2021-03-11,67.55,67.55,67.15,67.15,16,0,0
2021-03-12,94.0,94.0,77.5,77.5,21,0,0
2021-03-16,62.39,66.67,62.39,66.67,7,0,0
2021-03-17,71.66,71.66,38.85,39.8,27,0,0
2021-03-18,58.7,104.7,58.7,104.7,358,0,0
2021-03-19,86.2,86.2,65.9,65.9,27,0,0
2021-03-22,62.05,62.05,35.45,39.2,897,0,0
2021-03-23,29.0,29.0,19.4,28.5,529,0,0
2021-03-24,29.69,48.1,22.8,47.35,2238,0,0
2021-03-25,57.55,73.0,37.45,66.5,11188,0,0
2021-03-26,66.7,93.89,61.68,61.68,416,0,0
2021-03-29,61.33,61.33,30.0,37.0,16643,0,0
2021-03-30,40.96,52.35,33.6,39.0,1342,0,0
2021-03-31,24.85,24.85,6.55,9.8,66074,0,0
2021-04-01,3.01,3.13,0.01,0.01,43611,0,0
