Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,114.55,114.55,105.3,105.3,9,0,0
2021-03-09,69.45,69.45,64.4,64.4,3,0,0
2021-03-10,79.95,79.95,79.95,79.95,2,0,0
2021-03-11,46.8,46.8,43.94,43.94,3,0,0
2021-03-15,69.05,69.05,52.55,52.55,38,0,0
2021-03-16,34.7,38.18,34.7,37.71,30,0,0
2021-03-17,47.45,47.45,24.1,24.1,56,0,0
2021-03-18,43.83,67.95,39.05,67.95,183,0,0
2021-03-19,71.5,71.5,40.2,40.2,49,0,0
2021-03-22,33.05,33.05,17.73,18.8,440,0,0
2021-03-23,14.5,15.75,9.35,15.05,670,0,0
2021-03-24,13.4,24.36,11.8,24.36,334,0,0
2021-03-25,28.03,38.65,21.5,33.7,5860,0,0
2021-03-26,31.0,49.35,24.96,24.96,9728,0,0
2021-03-29,17.7,30.35,10.52,10.65,29807,0,0
2021-03-30,14.04,23.15,8.75,11.77,23875,0,0
2021-03-31,7.2,7.7,1.11,1.19,35938,0,0
2021-04-01,0.43,0.59,0.01,0.01,2104,0,0
