Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,101.6,101.6,88.17,88.17,22,0,0
2021-02-17,82.33,82.33,82.33,82.33,1,0,0
2021-02-18,70.26,70.26,69.1,69.1,5,0,0
2021-02-22,117.38,117.38,105.61,105.61,17,0,0
2021-02-23,119.47,119.47,110.44,110.44,13,0,0
2021-02-24,140.13,140.13,123.78,128.28,49,0,0
2021-02-25,177.68,177.68,177.68,177.68,1,0,0
2021-02-26,162.0,162.0,161.87,161.87,3,0,0
2021-03-01,133.35,133.35,116.72,116.72,62,0,0
2021-03-03,169.35,175.8,169.35,175.8,73,0,0
2021-03-04,222.51,224.68,222.51,224.68,3,0,0
2021-03-08,207.12,207.12,207.12,207.12,1,0,0
2021-03-09,161.1,161.1,156.78,156.78,16,0,0
2021-03-11,111.67,111.67,111.67,111.67,1,0,0
2021-03-16,107.6,107.6,107.6,107.6,5,0,0
2021-03-17,73.9,79.85,71.18,79.85,17,0,0
2021-03-18,115.39,153.65,115.39,153.65,17,0,0
2021-03-19,156.95,158.45,136.45,136.45,65,0,0
2021-03-22,122.0,122.0,75.4,76.65,99,0,0
2021-03-23,53.0,67.91,43.83,67.91,10654,0,0
2021-03-24,61.15,100.0,53.0,100.0,4509,0,0
2021-03-25,100.73,140.0,100.73,140.0,56,0,0
2021-03-26,130.4,176.6,125.3,130.51,415,0,0
2021-03-29,120.95,134.26,91.06,96.22,488,0,0
2021-03-30,123.65,123.65,105.85,105.85,61,0,0
2021-03-31,74.0,74.0,58.4,73.8,7938,0,0
2021-04-01,44.15,46.46,10.26,12.0,1751,0,0
