Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,116.56,122.9,116.56,122.9,124,0,0
2021-03-16,108.25,116.05,108.25,116.05,12,0,0
2021-03-17,131.0,131.0,80.0,80.0,6,0,0
2021-03-18,117.22,134.93,117.22,134.93,3,0,0
2021-03-19,168.85,168.85,145.02,145.02,17,0,0
2021-03-22,116.35,116.35,96.35,96.35,8,0,0
2021-03-23,68.0,80.0,51.13,80.0,1206,0,0
2021-03-24,70.6,90.0,70.6,90.0,9,0,0
2021-03-25,135.88,147.2,116.2,125.7,17,0,0
2021-03-26,150.1,177.77,140.4,177.77,23,0,0
2021-03-29,100.09,118.87,100.09,114.85,31,0,0
2021-03-30,133.35,133.35,133.35,133.35,3,0,0
2021-03-31,85.0,90.62,76.0,90.62,50,0,0
2021-04-01,53.0,61.75,23.85,23.85,89,0,0
