Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,8.56,8.56,8.56,8.56,1,0,0
2021-03-04,16.4,23.9,16.4,23.9,12,0,0
2021-03-05,39.75,39.75,20.28,20.28,25,0,0
2021-03-09,14.7,14.7,10.65,10.65,7,0,0
2021-03-10,11.97,11.97,11.97,11.97,11,0,0
2021-03-18,3.65,6.15,3.65,6.15,94,0,0
2021-03-19,3.8,3.8,3.45,3.45,17,0,0
2021-03-22,2.23,2.23,1.71,1.79,189,0,0
2021-03-23,1.27,1.27,1.12,1.12,3,0,0
2021-03-25,1.96,2.4,1.85,1.85,8,0,0
2021-03-26,1.03,1.65,0.9,0.9,290,0,0
2021-03-29,0.5,0.5,0.25,0.25,61,0,0
2021-03-30,0.21,0.21,0.15,0.15,118,0,0
2021-03-31,0.08,0.08,0.08,0.08,0,0,0
