Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,21.95,26.85,14.29,14.29,9,0,0
2021-03-08,14.1,15.41,14.1,15.41,66,0,0
2021-03-10,8.8,8.8,8.8,8.8,1,0,0
2021-03-15,5.05,5.05,5.05,5.05,3,0,0
2021-03-16,3.75,3.75,3.4,3.4,8,0,0
2021-03-22,1.33,1.35,1.33,1.33,22,0,0
2021-03-23,0.92,0.92,0.92,0.92,12,0,0
2021-03-24,1.12,1.12,1.12,1.12,2,0,0
2021-03-26,0.72,1.32,0.54,0.54,61,0,0
2021-03-29,0.2,0.26,0.2,0.26,11,0,0
2021-03-30,0.14,0.14,0.13,0.13,22,0,0
2021-03-31,0.06,0.06,0.06,0.06,3,0,0
