Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.5,10.5,6.0,6.0,2,0,0
2021-03-04,14.8,14.8,14.8,14.8,2,0,0
2021-03-16,3.45,3.94,3.45,3.94,11,0,0
2021-03-17,5.1,5.1,5.1,5.1,3,0,0
2021-03-22,2.56,2.56,2.05,2.56,6,0,0
2021-03-23,1.54,1.54,1.54,1.54,1,0,0
2021-03-24,1.3,1.3,1.3,1.3,20,0,0
2021-03-26,1.65,1.65,1.65,1.65,2,0,0
2021-03-29,1.85,1.85,1.32,1.32,40,0,0
2021-03-30,0.85,0.85,0.85,0.85,18,0,0
2021-03-31,0.61,0.61,0.61,0.61,0,0,0
2021-04-01,0.3,0.3,0.13,0.13,18,0,0
2021-04-05,0.05,0.05,0.05,0.05,3,0,0
