Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,24.58,24.58,23.4,24.0,9,0,0
2021-03-15,38.66,38.66,38.66,38.66,1,0,0
2021-03-18,38.2,40.05,38.2,40.05,9,0,0
2021-03-22,29.75,29.75,24.7,24.7,32,0,0
2021-03-23,18.12,19.32,18.12,19.32,4,0,0
2021-03-24,17.68,19.5,17.68,19.5,12,0,0
2021-03-25,33.2,33.2,22.25,22.25,0,0,0
2021-03-26,23.7,23.7,23.7,23.7,3,0,0
2021-03-29,19.62,19.62,15.3,15.3,122,0,0
2021-03-30,15.23,15.23,12.45,12.46,66,0,0
2021-03-31,11.73,11.73,5.45,6.95,216,0,0
2021-04-01,2.35,2.49,1.61,1.61,186,0,0
2021-04-05,0.89,0.89,0.4,0.73,23,0,0
2021-04-06,0.51,1.0,0.51,1.0,5,0,0
2021-04-07,0.47,0.47,0.47,0.47,1,0,0
