Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,51.25,51.25,51.25,51.25,2,0,0
2021-03-19,61.71,61.71,61.71,61.71,2,0,0
2021-03-24,37.88,37.88,36.78,36.78,9,0,0
2021-03-25,64.8,64.8,64.8,64.8,0,0,0
2021-03-26,62.2,62.2,55.3,55.3,14,0,0
2021-03-30,44.4,44.4,39.81,39.81,23,0,0
2021-03-31,24.5,24.54,19.55,24.54,94,0,0
2021-04-01,11.7,12.4,5.75,5.9,595,0,0
2021-04-05,2.22,2.32,0.5,0.6,1833,0,0
2021-04-06,0.5,0.5,0.15,0.35,110,0,0
2021-04-07,0.05,0.05,0.05,0.05,1,0,0
2021-04-08,0.05,0.05,0.05,0.05,1,0,0
