Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,20.88,22.3,20.88,21.47,12,0,0
2021-03-10,21.0,21.0,21.0,21.0,1,0,0
2021-03-18,15.01,15.01,15.01,15.01,0,0,0
2021-03-19,17.6,19.42,17.6,19.42,5,0,0
2021-03-22,13.72,13.72,8.5,8.5,7,0,0
2021-03-24,5.85,9.05,5.84,9.05,11,0,0
2021-03-26,9.87,9.87,9.87,9.87,0,0,0
2021-03-29,9.7,9.7,5.34,5.4,86,0,0
2021-03-30,4.2,4.2,3.75,3.79,35,0,0
2021-03-31,2.32,2.32,1.8,2.12,17,0,0
2021-04-01,0.95,0.95,0.7,0.7,145,0,0
2021-04-08,0.45,0.45,0.45,0.45,1,0,0
