Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,17.6,26.54,17.6,26.54,3,0,0
2021-03-17,24.05,25.6,14.62,14.62,88,0,0
2021-03-18,20.8,27.96,20.8,27.96,122,0,0
2021-03-19,31.21,34.4,21.9,25.4,105,0,0
2021-03-23,11.8,13.7,10.82,12.4,135,0,0
2021-03-24,13.62,13.62,13.62,13.62,11,0,0
2021-03-29,9.75,10.8,9.75,9.95,54,0,0
2021-03-30,9.6,9.9,7.22,7.22,754,0,0
2021-03-31,6.7,6.7,3.4,3.72,59,0,0
2021-04-01,1.74,1.77,1.2,1.2,452,0,0
2021-04-05,2.41,2.41,0.18,0.78,257,0,0
2021-04-07,0.9,0.9,0.9,0.9,12,0,0
2021-04-08,1.53,1.53,1.53,1.53,10,0,0
