Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2021-01-05,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,8,0,0
2021-01-20,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,4,0,0
2021-01-22,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,0,0,0
2021-01-29,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0,0
2021-02-01,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,3,0,0
2021-02-02,60.54999923706055,60.849998474121094,60.54999923706055,60.56999969482422,27,0,0
2021-02-03,60.58000183105469,60.58000183105469,59.59000015258789,59.75,141,0,0
2021-02-04,60.939998626708984,61.630001068115234,60.939998626708984,61.630001068115234,48,0,0
2021-02-05,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,3,0,0
2021-02-17,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0,0,0
2021-02-19,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0,0
2021-02-23,52.0,52.0,52.0,52.0,1,0,0
2021-03-09,46.83000183105469,47.20000076293945,46.83000183105469,47.20000076293945,20,0,0
2021-03-31,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,2,0,0
2021-04-05,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,1,0,0
2021-04-06,51.41999816894531,51.45000076293945,51.41999816894531,51.45000076293945,9,0,0
2021-04-07,52.5,52.5,52.5,52.5,23,0,0
2021-04-08,55.0,55.0,55.0,55.0,1,0,0
2021-04-14,57.5,57.5,57.5,57.5,1,0,0
2021-04-15,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,3,0,0
2021-04-26,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0,0
2021-04-28,59.45000076293945,59.45000076293945,59.25,59.25,13,0,0
2021-04-29,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,0,0
2021-05-05,55.20000076293945,55.20000076293945,53.29999923706055,53.29999923706055,59,0,0
2021-05-06,53.91999816894531,54.029998779296875,53.400001525878906,53.400001525878906,55,0,0
2021-05-10,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,1,0,0
2021-05-11,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,4,0,0
2021-05-13,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,4,0,0
2021-05-28,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1,0,0
2021-06-03,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,1,0,0
2021-06-07,51.0,51.0,51.0,51.0,1,0,0
2021-06-08,52.45000076293945,52.45000076293945,51.5,51.5,27,0,0
2021-06-14,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1,0,0
2021-06-15,54.810001373291016,54.810001373291016,54.630001068115234,54.630001068115234,19,0,0
2021-06-16,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,4,0,0
2021-06-18,55.529998779296875,56.29999923706055,55.529998779296875,56.29999923706055,6,0,0
