Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1,0,0
2020-11-25,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,10,0,0
2020-11-30,1.190000057220459,1.4199999570846558,1.190000057220459,1.4199999570846558,25,0,0
2020-12-01,1.600000023841858,1.600000023841858,1.559999942779541,1.559999942779541,3,0,0
2020-12-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0,0
2020-12-04,1.600000023841858,1.600000023841858,1.4600000381469727,1.4600000381469727,11,0,0
2020-12-07,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,295,0,0
2020-12-08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,8,0,0
2020-12-09,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,3,0,0
2020-12-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3,0,0
2020-12-14,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,3,0,0
2020-12-16,1.8600000143051147,2.0199999809265137,1.850000023841858,2.0199999809265137,883,0,0
2020-12-17,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2,0,0
2020-12-18,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,11,0,0
2020-12-21,1.9900000095367432,2.0199999809265137,1.9900000095367432,2.0199999809265137,3,0,0
2020-12-22,2.640000104904175,3.0199999809265137,2.609999895095825,2.7899999618530273,742,0,0
2020-12-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,4,0,0
2020-12-28,2.880000114440918,2.890000104904175,2.880000114440918,2.890000104904175,3,0,0
2020-12-29,2.9200000762939453,2.9200000762939453,2.6500000953674316,2.6500000953674316,17,0,0
2020-12-30,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,9,0,0
